0.0813398 0.475645 
0.0808634 0.484266 
0.0785836 0.492741 
0.0745362 0.500886 
0.0687966 0.508523 
0.0614794 0.515484 
0.0527376 0.521607 
0.042761 0.526748 
0.0317732 0.530781 
0.020027 0.533598 
0.00779888 0.535119 
-0.0046177 0.535292 
-0.0169206 0.534097 
-0.0288077 0.531547 
-0.0399858 0.527691 
-0.0501795 0.522612 
-0.0591397 0.51643 
-0.0666504 0.509293 
-0.072535 0.501375 
-0.07666 0.492874 
-0.0789379 0.484002 
-0.0793281 0.474979 
-0.0778368 0.466026 
-0.0745146 0.457361 
-0.0694547 0.449192 
-0.0627885 0.44171 
-0.0546821 0.435085 
-0.0453312 0.429466 
-0.0349562 0.424974 
-0.0237971 0.4217 
-0.0121076 0.419709 
-0.000150024 0.419033 
0.0118106 0.419675 
0.0235116 0.421608 
0.0346978 0.424781 
0.0451267 0.429111 
0.0545724 0.434498 
0.0628302 0.440816 
0.0697199 0.447924 
0.0750892 0.455666 
0.0788161 0.463873 
0.0808119 0.47237 
0.0810227 0.480974 
0.0794315 0.489502 
0.0760596 0.497771 
0.070967 0.5056 
0.0642533 0.512817 
0.0560566 0.519259 
0.0465527 0.524774 
0.035952 0.52923 
0.0244961 0.532511 
0.0124526 0.534527 
0.000108414 0.535215 
-0.0122375 0.534543 
-0.0242829 0.53251 
-0.0357311 0.529152 
-0.0462997 0.524541 
-0.0557295 0.51878 
-0.063792 0.512006 
-0.0702953 0.504386 
-0.0750897 0.496108 
-0.0780701 0.487377 
-0.0791784 0.478411 
-0.0784028 0.469431 
-0.0757772 0.460657 
-0.0713787 0.4523 
-0.0653243 0.444557 
-0.0577668 0.437607 
-0.0488906 0.431606 
-0.038907 0.426686 
-0.0280481 0.42295 
-0.0165626 0.420471 
-0.0047094 0.419295 
0.00724763 0.419435 
0.0190449 0.420878 
0.0304246 0.423578 
0.0411394 0.427467 
0.0509573 0.432451 
0.0596656 0.438413 
0.0670748 0.445219 
0.0730221 0.452718 
0.0773741 0.460746 
0.0800293 0.469131 
0.0809206 0.477692 
0.080017 0.486247 
0.0773249 0.494612 
0.0728897 0.502607 
0.0667956 0.510056 
0.0591658 0.516792 
0.0501618 0.52266 
0.0399805 0.527519 
0.0288517 0.531248 
0.017033 0.533747 
0.00480393 0.534942 
-0.00754106 0.534789 
-0.0197009 0.533276 
-0.0313765 0.530424 
-0.04228 0.52629 
-0.0521433 0.520968 
-0.0607261 0.51458 
-0.0678224 0.507282 
-0.0732666 0.499254 
-0.0769366 0.490696 
-0.0787565 0.481819 
-0.0786971 0.472845 
-0.0767749 0.463993 
-0.0730507 0.455478 
-0.0676263 0.447502 
-0.060641 0.440251 
-0.0522674 0.43389 
-0.0427062 0.428559 
-0.0321819 0.424373 
-0.0209366 0.421417 
-0.0092254 0.419746 
0.00268986 0.419386 
0.0145456 0.420334 
0.0260817 0.422556 
0.0370472 0.425992 
0.0472042 0.430559 
0.0563329 0.436148 
0.0642349 0.442632 
0.0707375 0.449865 
0.075696 0.45769 
0.078997 0.465937 
0.0805602 0.474429 
0.0803408 0.482984 
0.078331 0.491419 
0.0745611 0.499553 
0.0691004 0.507209 
0.0620572 0.514215 
0.0535783 0.520413 
0.0438469 0.525656 
0.0330801 0.529816 
0.021525 0.532783 
0.00945273 0.534476 
-0.00284789 0.534837 
-0.0150782 0.533843 
-0.0269382 0.531502 
-0.0381357 0.527857 
-0.0483949 0.522988 
-0.0574647 0.517006 
-0.0651262 0.510054 
-0.0711984 0.502304 
-0.0755426 0.493947 
-0.0780654 0.485191 
-0.0787199 0.476254 
-0.0775054 0.467356 
-0.074466 0.458713 
-0.069688 0.450532 
-0.0632964 0.443006 
-0.0554512 0.436308 
-0.0463425 0.430586 
-0.0361856 0.425966 
-0.0252161 0.422543 
-0.0136839 0.420385 
-0.00184832 0.419527 
0.0100278 0.419978 
0.0216832 0.421715 
0.0328634 0.42469 
0.0433258 0.428826 
0.0528436 0.434026 
0.0612106 0.440168 
0.0682442 0.447115 
0.0737893 0.454714 
0.0777205 0.462798 
0.0799451 0.471195 
0.0804046 0.479724 
0.0790771 0.488203 
0.0759784 0.49645 
0.0711628 0.504286 
0.0647237 0.511538 
0.0567929 0.518043 
0.0475396 0.523649 
0.0371682 0.528221 
0.025914 0.531643 
0.0140391 0.533821 
0.00182555 0.53469 
-0.0104315 0.534213 
-0.0224326 0.532385 
-0.0338824 0.529238 
-0.0444986 0.524835 
-0.0540208 0.519276 
-0.0622176 0.512694 
-0.0688936 0.505247 
-0.0738941 0.497121 
-0.0771085 0.488516 
-0.0784724 0.479648 
-0.0779675 0.470734 
-0.0756211 0.461994 
-0.0715035 0.453638 
-0.0657251 0.445864 
-0.0584326 0.438852 
-0.0498047 0.43276 
-0.0400471 0.427722 
-0.0293878 0.423845 
-0.0180711 0.421207 
-0.00635267 0.419856 
0.00550599 0.41981 
0.0172431 0.421058 
0.0286018 0.423563 
0.0393349 0.427258 
0.0492098 0.432053 
0.0580126 0.437836 
0.0655517 0.444476 
0.0716618 0.451825 
0.0762062 0.459723 
0.0790796 0.467999 
0.0802108 0.476476 
0.0795638 0.484972 
0.07714 0.493306 
0.0729789 0.501296 
0.0671589 0.508769 
0.0597971 0.515558 
0.0510483 0.521505 
0.0411034 0.52647 
0.0301859 0.53033 
0.0185476 0.532983 
0.00646312 0.534351 
-0.00577746 0.534387 
-0.0178761 0.533073 
-0.0295359 0.530428 
-0.0404692 0.526503 
-0.0504074 0.521385 
-0.0591079 0.515191 
-0.0663616 0.508073 
-0.0719982 0.500205 
-0.0758905 0.491781 
-0.0779566 0.483013 
-0.0781609 0.474117 
-0.0765133 0.465311 
-0.0730679 0.456809 
-0.06792 0.448814 
-0.0612027 0.441513 
-0.0530824 0.435072 
-0.0437547 0.429635 
-0.0334389 0.425318 
-0.0223733 0.42221 
-0.0108091 0.420371 
0.000994385 0.41983 
0.0127757 0.420587 
0.0242761 0.422615 
0.0352448 0.425858 
0.0454438 0.430234 
0.0546521 0.435642 
0.06267 0.441955 
0.069322 0.449034 
0.0744607 0.456722 
0.0779689 0.464853 
0.0797625 0.473251 
0.079792 0.481738 
0.0780447 0.490132 
0.0745453 0.498251 
0.0693574 0.505919 
0.0625833 0.512967 
0.0543632 0.519234 
0.0448743 0.524572 
0.0343274 0.528853 
0.0229637 0.531965 
0.011049 0.533822 
-0.00113235 0.534365 
-0.0132853 0.533566 
-0.0251122 0.531428 
-0.036322 0.52799 
-0.0466386 0.523325 
-0.0558093 0.51754 
-0.0636124 0.510773 
-0.0698627 0.503189 
-0.0744168 0.494976 
-0.0771756 0.486339 
-0.0780859 0.47749 
-0.0771406 0.46865 
-0.0743771 0.460033 
-0.0698751 0.451846 
-0.0637533 0.444282 
-0.0561658 0.437515 
-0.0472969 0.431697 
-0.0373571 0.426956 
-0.0265773 0.42339 
-0.0152038 0.42107 
-0.00349286 0.420037 
0.00829503 0.420302 
0.0199001 0.421848 
0.0310687 0.42463 
0.0415581 0.428576 
0.0511409 0.433591 
0.0596094 0.43956 
0.0667789 0.446347 
0.0724915 0.453802 
0.0766186 0.461763 
0.0790636 0.470059 
0.0797637 0.47851 
0.0786923 0.486937 
0.0758597 0.495159 
0.0713147 0.502998 
0.0651447 0.51028 
0.0574754 0.516843 
0.0484698 0.522534 
0.0383258 0.527216 
0.027273 0.530773 
0.0155678 0.533107 
0.00348766 0.534151 
-0.00867643 0.533863 
-0.0206277 0.532234 
-0.0320724 0.529291 
-0.0427286 0.525092 
-0.0523347 0.519733 
-0.0606569 0.513339 
-0.0674964 0.506065 
-0.0726938 0.49809 
-0.0761332 0.489613 
-0.0777441 0.480844 
-0.0775021 0.472 
-0.0754277 0.463298 
-0.0715847 0.454948 
-0.0660772 0.447148 
-0.0590457 0.440079 
-0.0506633 0.433902 
-0.0411304 0.428753 
-0.0306702 0.424743 
-0.0195232 0.421951 
-0.00794173 0.42043 
0.00381533 0.420203 
0.015488 0.421264 
0.0268204 0.423577 
0.0375657 0.427081 
0.0474909 0.43169 
0.0563807 0.437297 
0.064042 0.443772 
0.0703067 0.450973 
0.0750352 0.458741 
0.0781186 0.466908 
0.0794815 0.475298 
0.0790834 0.483733 
0.0769205 0.492031 
0.073027 0.500014 
0.0674754 0.507506 
0.0603768 0.514342 
0.0518798 0.520363 
0.042169 0.525429 
0.0314619 0.529413 
0.0200046 0.532213 
0.00806675 0.533747 
-0.00406587 0.533966 
-0.0160985 0.532847 
-0.0277361 0.530403 
-0.0386922 0.526682 
-0.0486972 0.521764 
-0.0575068 0.515762 
-0.0649087 0.508821 
-0.0707286 0.501112 
-0.0748342 0.492825 
-0.0771379 0.484166 
-0.0775977 0.47535 
-0.0762174 0.466594 
-0.0730444 0.45811 
-0.0681675 0.450102 
-0.0617137 0.442756 
-0.0538435 0.436241 
-0.0447473 0.430704 
-0.0346394 0.426262 
-0.0237538 0.423009 
-0.0123384 0.421007 
-0.000649379 0.42029 
0.0110537 0.420863 
0.0225134 0.422701 
0.0334796 0.425754 
0.0437142 0.429944 
0.0529952 0.435172 
0.0611212 0.441317 
0.0679147 0.448242 
0.0732254 0.455793 
0.0769327 0.463808 
0.0789486 0.472112 
0.0792193 0.480528 
0.077727 0.488877 
0.0744914 0.496978 
0.0695703 0.504655 
0.0630601 0.511739 
0.0550949 0.518069 
0.0458457 0.523497 
0.0355173 0.527892 
0.024345 0.531142 
0.0125894 0.533158 
0.000530297 0.533877 
-0.0115409 0.533266 
-0.0233291 0.531326 
-0.0345445 0.52809 
-0.0449108 0.523626 
-0.0541741 0.518035 
-0.0621098 0.511451 
-0.0685294 0.504032 
-0.0732844 0.495963 
-0.0762704 0.487445 
-0.0774283 0.478688 
-0.0767446 0.469909 
-0.0742502 0.461321 
-0.0700184 0.453132 
-0.0641618 0.445536 
-0.0568283 0.438707 
-0.0481969 0.432799 
-0.0384728 0.427943 
-0.0278828 0.42424 
-0.0166692 0.421765 
-0.00508513 0.420562 
0.00661114 0.420647 
0.0181615 0.422006 
0.0293132 0.424599 
0.0398235 0.428358 
0.0494645 0.433192 
0.0580271 0.438989 
0.0653247 0.445617 
0.0711969 0.45293 
0.0755118 0.460768 
0.0781692 0.468961 
0.0791021 0.477333 
0.0782791 0.485706 
0.0757057 0.4939 
0.0714251 0.501736 
0.0655188 0.509044 
0.0581067 0.51566 
0.0493455 0.52143 
0.039427 0.526217 
0.0285751 0.529902 
0.0170407 0.532386 
0.00509624 0.533598 
-0.00697108 0.533493 
-0.0188674 0.532058 
-0.0303008 0.529314 
-0.0409897 0.525316 
-0.0506717 0.520152 
-0.0591108 0.513944 
-0.0661049 0.506841 
-0.0714903 0.499018 
-0.0751459 0.490669 
-0.0769956 0.482002 
-0.0770086 0.47323 
-0.0751993 0.46457 
-0.0716248 0.45623 
-0.0663831 0.448409 
-0.0596086 0.441289 
-0.0514688 0.435033 
-0.0421588 0.429779 
-0.0318973 0.42564 
-0.0209208 0.422701 
-0.00947812 0.421017 
0.00217437 0.420615 
0.0137786 0.421492 
0.0250798 0.423618 
0.0358316 0.426935 
0.0458005 0.431362 
0.0547704 0.436794 
0.0625462 0.443107 
0.0689578 0.450159 
0.0738624 0.457797 
0.0771478 0.465854 
0.0787346 0.474157 
0.0785778 0.482528 
0.0766687 0.490788 
0.0730364 0.498759 
0.0677475 0.506267 
0.0609073 0.513144 
0.0526585 0.519234 
0.0431794 0.524394 
0.0326817 0.528498 
0.0214059 0.531438 
0.00961642 0.533133 
-0.00240502 0.533528 
-0.0143671 0.532598 
-0.0259768 0.530351 
-0.0369487 0.526828 
-0.0470129 0.522106 
-0.0559233 0.516294 
-0.0634648 0.509529 
-0.0694592 0.501978 
-0.0737694 0.493828 
-0.0763022 0.48528 
-0.0770098 0.476547 
-0.0758895 0.467844 
-0.0729824 0.459382 
-0.0683711 0.451365 
-0.0621764 0.44398 
-0.0545532 0.437397 
-0.0456862 0.431764 
-0.0357853 0.427204 
-0.0250801 0.423811 
-0.0138147 0.421653 
-0.00224278 0.420766 
0.00937846 0.42116 
0.020793 0.422813 
0.0317514 0.42568 
0.0420154 0.429687 
0.0513623 0.434738 
0.0595892 0.440717 
0.0665166 0.447488 
0.0719914 0.454904 
0.0758899 0.462801 
0.0781203 0.471009 
0.0786244 0.479353 
0.07738 0.487655 
0.0744015 0.495734 
0.0697413 0.503416 
0.0634899 0.510531 
0.0557757 0.516919 
0.0467634 0.522432 
0.036652 0.526936 
0.0256709 0.530318 
0.0140757 0.532485 
0.00214143 0.533374 
-0.00984405 0.532946 
-0.0215883 0.531199 
-0.0328028 0.52816 
-0.0432116 0.523893 
-0.0525594 0.518493 
-0.0606195 0.512088 
-0.0671995 0.504834 
-0.0721468 0.49691 
-0.0753516 0.488511 
-0.0767491 0.479848 
-0.0763196 0.471133 
-0.0740877 0.462579 
-0.0701204 0.454393 
-0.0645241 0.446769 
-0.057441 0.439883 
-0.0490444 0.433891 
-0.0395348 0.428926 
-0.0291343 0.425092 
-0.0180816 0.422467 
-0.00662654 0.4211 
0.00497496 0.42101 
0.0164665 0.422187 
0.0275962 0.424595 
0.0381217 0.428171 
0.0478144 0.432827 
0.0564641 0.438454 
0.0638825 0.444925 
0.0699065 0.452096 
0.0744014 0.45981 
0.0772633 0.4679 
0.0784214 0.476191 
0.0778397 0.484507 
0.0755186 0.49267 
0.0714962 0.500501 
0.0658484 0.50783 
0.058689 0.514494 
0.050169 0.520338 
0.0404741 0.525224 
0.0298224 0.529031 
0.0184594 0.531659 
0.00665274 0.533033 
-0.00531434 0.533105 
-0.017151 0.531858 
-0.0285672 0.529308 
-0.039282 0.525506 
-0.0490321 0.520535 
-0.05758 0.51451 
-0.0647201 0.507577 
-0.0702849 0.499905 
-0.0741483 0.491685 
-0.0762287 0.483121 
-0.0764892 0.474424 
-0.074938 0.465809 
-0.0716261 0.457483 
-0.0666451 0.449646 
-0.0601236 0.442481 
-0.0522234 0.436152 
-0.0431346 0.430799 
-0.0330712 0.426538 
-0.0222655 0.423457 
-0.0109633 0.421615 
0.000581868 0.421042 
0.0121139 0.421741 
0.0233793 0.423684 
0.0341321 0.426818 
0.0441386 0.431066 
0.0531818 0.436326 
0.0610651 0.442478 
0.0676159 0.449383 
0.072689 0.456891 
0.0761687 0.464837 
0.0779717 0.473051 
0.0780488 0.481357 
0.0763868 0.489576 
0.0730091 0.497532 
0.0679774 0.505051 
0.061391 0.511965 
0.0533867 0.518119 
0.0441369 0.523368 
0.0338473 0.527584 
0.0227531 0.530659 
0.0111137 0.532509 
-0.000793672 0.533074 
-0.0126809 0.532327 
-0.0242574 0.530271 
-0.0352387 0.526944 
-0.0453547 0.522415 
-0.054358 0.516788 
-0.0620308 0.510198 
-0.0681913 0.502804 
-0.0726976 0.49479 
-0.0754513 0.486355 
-0.0763989 0.477707 
-0.0755316 0.46906 
-0.0728842 0.460625 
-0.0685331 0.452603 
-0.0625932 0.445184 
-0.0552135 0.438539 
-0.0465737 0.432817 
-0.0368786 0.428144 
-0.0263538 0.424617 
-0.0152398 0.422308 
-0.00378713 0.421256 
0.00774899 0.421475 
0.0191142 0.422949 
0.0300596 0.425633 
0.0403471 0.42946 
0.0497535 0.434337 
0.0580744 0.440152 
0.0651283 0.446772 
0.0707597 0.454051 
0.0748417 0.461831 
0.077279 0.469943 
0.0780093 0.478213 
0.0770057 0.486464 
0.0742777 0.494518 
0.0698726 0.502201 
0.0638751 0.509344 
0.0564078 0.515785 
0.0476296 0.521377 
0.0377334 0.525984 
0.0269433 0.529491 
0.0155094 0.531805 
0.0037024 0.532857 
-0.00819368 0.532608 
-0.0198891 0.531047 
-0.0310967 0.528201 
-0.0415411 0.524126 
-0.0509659 0.518914 
-0.0591421 0.512688 
-0.0658743 0.505597 
-0.0710055 0.497817 
-0.0744209 0.489539 
-0.0760501 0.480971 
-0.0758675 0.472323 
-0.0738916 0.463806 
-0.0701831 0.455627 
-0.0648425 0.44798 
-0.058006 0.441043 
-0.0498418 0.434973 
-0.0405451 0.429904 
-0.0303338 0.425945 
-0.0194427 0.423176 
-0.0081185 0.42165 
0.00338535 0.42139 
0.0148142 0.42239 
0.0259173 0.424618 
0.0364524 0.428013 
0.0461907 0.432494 
0.0549208 0.437954 
0.0624528 0.44427 
0.0686213 0.451299 
0.0732886 0.458889 
0.0763476 0.466875 
0.0777234 0.475084 
0.0773758 0.483341 
0.0753005 0.491469 
0.0715302 0.499292 
0.0661356 0.506638 
0.0592247 0.513345 
0.0509425 0.519257 
0.0414691 0.524237 
0.0310167 0.528161 
0.0198256 0.530927 
0.00815862 0.532457 
-0.00370508 0.5327 
-0.0154777 0.531636 
-0.0268712 0.529276 
-0.0376053 0.525666 
-0.0474164 0.520884 
-0.0560651 0.51504 
-0.0633431 0.508275 
-0.069079 0.500754 
-0.073142 0.492663 
-0.0754451 0.484203 
-0.0759457 0.475584 
-0.0746459 0.467017 
-0.0715906 0.45871 
-0.0668652 0.450861 
-0.0605927 0.443656 
-0.0529291 0.437258 
-0.0440596 0.431812 
-0.0341935 0.427434 
-0.0235592 0.424217 
-0.0123988 0.422223 
-0.000963394 0.421485 
0.0104931 0.42201 
0.0217183 0.423775 
0.0324669 0.42673 
0.0425052 0.430801 
0.0516153 0.435891 
0.059599 0.441884 
0.066282 0.448643 
0.0715161 0.456021 
0.0751826 0.463856 
0.0771944 0.47198 
0.0774984 0.480219 
0.0760765 0.488394 
0.0729475 0.496332 
0.0681674 0.503857 
0.0618301 0.510805 
0.0540666 0.517018 
0.0450435 0.52235 
0.0349608 0.526674 
0.0240482 0.529878 
0.0125601 0.531876 
0.000769416 0.532606 
-0.0110391 0.532037 
-0.0225774 0.530167 
-0.033562 0.52703 
-0.0437229 0.52269 
-0.0528115 0.517247 
-0.0606077 0.510829 
-0.0669259 0.503592 
-0.0716202 0.495715 
-0.074587 0.487393 
-0.075767 0.478833 
-0.0751457 0.470245 
-0.0727518 0.461839 
-0.0686556 0.453817 
-0.062966 0.446368 
-0.0558266 0.439666 
-0.0474116 0.433861 
-0.0379212 0.42908 
-0.0275767 0.425426 
-0.016615 0.422971 
-0.00528375 0.42176 
0.00616422 0.421809 
0.017476 0.423106 
0.0284037 0.425613 
0.0387093 0.429263 
0.0481689 0.433969 
0.0565771 0.439621 
0.0637506 0.446091 
0.0695313 0.453235 
0.0737895 0.460897 
0.0764262 0.468911 
0.0773755 0.477105 
0.0766059 0.485304 
0.0741222 0.49333 
0.0699664 0.501011 
0.0642179 0.508177 
0.0569935 0.514667 
0.0484463 0.520332 
0.0387637 0.525037 
0.028164 0.528665 
0.0168922 0.531119 
0.00521452 0.532329 
-0.00658878 0.532251 
-0.0182307 0.530873 
-0.0294259 0.528215 
-0.0398992 0.524329 
-0.0493937 0.519302 
-0.0576784 0.513251 
-0.0645547 0.506322 
-0.0698617 0.498685 
-0.0734798 0.49053 
-0.0753331 0.482058 
-0.0753903 0.473479 
-0.073664 0.465004 
-0.0702087 0.456836 
-0.0651191 0.449171 
-0.0585255 0.442187 
-0.0505909 0.436043 
-0.0415056 0.430877 
-0.031483 0.426798 
-0.020754 0.423891 
-0.00956237 0.422212 
0.00184118 0.421786 
0.0132038 0.422614 
0.0242757 0.424665 
0.0348153 0.427884 
0.0445933 0.432192 
0.0533975 0.437487 
0.0610362 0.443648 
0.067342 0.450538 
0.0721746 0.458004 
0.0754233 0.465885 
0.0770097 0.47401 
0.0768893 0.482206 
0.0750532 0.490297 
0.0715292 0.498108 
0.0663825 0.505468 
0.0597158 0.512213 
0.0516681 0.518189 
0.042414 0.523257 
0.03216 0.527292 
0.021141 0.53019 
0.00961527 0.531871 
-0.00214217 0.53228 
-0.0138467 0.531394 
-0.0252122 0.529219 
-0.0359595 0.525796 
-0.0458246 0.521199 
-0.0545667 0.515534 
-0.0619748 0.508935 
-0.0678737 0.501564 
-0.0721284 0.493603 
-0.0746465 0.485249 
-0.07538 0.476709 
-0.074325 0.468194 
-0.0715204 0.459909 
-0.0670457 0.452054 
-0.0610181 0.444812 
-0.0535881 0.438352 
-0.0449359 0.432817 
-0.0352662 0.428329 
-0.0248033 0.424981 
-0.0137861 0.42284 
-0.00246262 0.421942 
0.00891503 0.422298 
0.020096 0.423888 
0.0308357 0.426668 
0.0409002 0.430566 
0.0500709 0.435489 
0.0581486 0.441324 
0.0649567 0.447938 
0.0703446 0.455187 
0.0741907 0.46291 
0.0764043 0.470943 
0.0769282 0.479112 
0.0757399 0.487242 
0.0728533 0.495158 
0.0683194 0.502687 
0.0622266 0.509664 
0.0547003 0.515931 
0.0459013 0.521342 
0.0360241 0.525767 
0.0252928 0.529095 
0.013957 0.531236 
0.00228546 0.532126 
-0.00944079 0.531729 
-0.020936 0.53004 
-0.0319182 0.527089 
-0.0421175 0.522934 
-0.0512842 0.517671 
-0.059196 0.511423 
-0.0656641 0.504342 
-0.0705385 0.496602 
-0.0737106 0.488395 
-0.0751158 0.479924 
-0.0747338 0.471397 
-0.0725872 0.463024 
-0.0687407 0.455006 
-0.063297 0.447533 
-0.0563944 0.440778 
-0.0482019 0.434895 
-0.0389149 0.430013 
-0.0287505 0.426236 
-0.0179419 0.42364 
-0.0067339 0.422275 
0.0046231 0.422159 
0.0158778 0.423285 
0.0267833 0.425617 
0.0371016 0.429094 
0.0466087 0.433631 
0.0550978 0.439123 
0.062384 0.445444 
0.068307 0.452453 
0.0727343 0.459997 
0.0755634 0.467913 
0.0767247 0.47603 
0.0761824 0.484174 
0.0739368 0.49217 
0.0700246 0.499844 
0.0645202 0.507029 
0.0575347 0.513564 
0.0492156 0.519298 
0.0397446 0.524096 
0.0293346 0.527838 
0.0182256 0.530428 
0.0066791 0.53179 
-0.00502832 0.531879 
-0.0166125 0.530678 
-0.02779 0.528203 
-0.0382861 0.524502 
-0.0478434 0.519656 
-0.0562291 0.513779 
-0.0632417 0.507011 
-0.0687166 0.499517 
-0.0725296 0.491484 
-0.0745997 0.483111 
-0.0748899 0.474604 
-0.0734067 0.466172 
-0.0701992 0.458019 
-0.0653558 0.45034 
-0.0590015 0.443314 
-0.0512937 0.437103 
-0.0424181 0.431844 
-0.0325835 0.427651 
-0.0220172 0.424611 
-0.0109595 0.422783 
0.00034135 0.422197 
0.0116344 0.422856 
0.022671 0.424735 
0.03321 0.427781 
0.0430222 0.43192 
0.0518943 0.437052 
0.0596333 0.443061 
0.0660696 0.44981 
0.0710603 0.457153 
0.0744917 0.464928 
0.0762817 0.472969 
0.0763818 0.481102 
0.0747786 0.489154 
0.0714951 0.496949 
0.0665913 0.504318 
0.0601643 0.511098 
0.0523479 0.517134 
0.0433107 0.522285 
0.0332539 0.526426 
0.0224072 0.529451 
0.0110241 0.531277 
-0.000624506 0.531847 
-0.0122571 0.531132 
-0.0235898 0.529138 
-0.0343445 0.525899 
-0.0442571 0.521484 
-0.0530853 0.515994 
-0.0606158 0.50956 
-0.0666701 0.502339 
-0.0711087 0.494507 
-0.0738345 0.48626 
-0.0747938 0.477802 
-0.0739771 0.46934 
-0.0714174 0.461081 
-0.0671885 0.453223 
-0.0614017 0.445951 
-0.0542023 0.439432 
-0.0457653 0.433815 
-0.0362909 0.429221 
-0.0259995 0.425748 
-0.0151264 0.423464 
-0.00391699 0.422412 
0.00737888 0.422603 
0.0185118 0.424023 
0.0292378 0.426631 
0.0393232 0.430359 
0.0485489 0.435117 
0.0567141 0.440796 
0.0636407 0.447267 
0.0691756 0.454386 
0.0731943 0.461998 
0.0756027 0.469939 
0.0763397 0.478037 
0.0753785 0.486118 
0.0727285 0.49401 
0.0684355 0.501539 
0.0625826 0.508541 
0.0552897 0.514857 
0.0467122 0.520342 
0.0370388 0.524864 
0.0264886 0.528311 
0.0153061 0.530589 
0.00375565 0.531633 
-0.007885 0.531403 
-0.0193328 0.529892 
-0.0303071 0.527121 
-0.0405386 0.523149 
-0.0497765 0.518063 
-0.0577965 0.511984 
-0.064407 0.505057 
-0.0694537 0.497454 
-0.0728237 0.489361 
-0.074447 0.480981 
-0.0742975 0.472519 
-0.0723924 0.464182 
-0.0687902 0.456172 
-0.0635881 0.448679 
-0.0569189 0.441876 
-0.0489465 0.43592 
-0.0398615 0.430941 
-0.0298767 0.427046 
-0.019222 0.424316 
-0.00813881 0.422801 
0.00312463 0.422525 
0.0143188 0.423484 
0.0251977 0.425645 
0.0355239 0.428952 
0.0450727 0.433323 
0.0536367 0.438656 
0.0610292 0.444829 
0.0670878 0.451705 
0.0716772 0.459131 
0.0746919 0.466948 
0.0760583 0.474986 
0.0757369 0.483073 
0.0737232 0.491036 
0.0700492 0.498702 
0.064784 0.505902 
0.0580335 0.512477 
0.0499394 0.518275 
0.0406781 0.52316 
0.030457 0.527013 
0.0195111 0.529732 
0.00809742 0.531241 
-0.0035113 0.531492 
-0.0150338 0.530463 
-0.0261885 0.528167 
-0.0367016 0.524647 
-0.046315 0.51998 
-0.0547946 0.514273 
-0.0619361 0.507664 
-0.0675714 0.500314 
-0.0715719 0.492404 
-0.0738515 0.48413 
-0.0743678 0.475697 
-0.0731217 0.467311 
-0.0701564 0.459177 
-0.0655546 0.451488 
-0.0594358 0.444425 
-0.0519521 0.43815 
-0.0432844 0.432804 
-0.0336371 0.428502 
-0.0232337 0.425334 
-0.0123111 0.423363 
-0.00111524 0.422622 
0.0101051 0.423117 
0.0211025 0.424827 
0.0316363 0.427704 
0.0414773 0.431676 
0.0504114 0.436647 
0.0582444 0.442505 
0.0648046 0.449116 
0.0699467 0.456335 
0.073554 0.464005 
0.0755408 0.47196 
0.0758549 0.480028 
0.0744784 0.488038 
0.0714297 0.495815 
0.0667637 0.50319 
0.0605723 0.51 
0.0529837 0.516091 
0.0441611 0.521321 
0.0343003 0.525562 
0.0236258 0.528709 
0.0123864 0.530675 
0.000849011 0.5314 
-0.0107082 0.530853 
-0.0220036 0.529034 
-0.0327601 0.525975 
-0.0427138 0.521739 
-0.0516213 0.516422 
-0.059267 0.510151 
-0.0654692 0.503078 
-0.0700843 0.495376 
-0.0730104 0.487237 
-0.0741887 0.478862 
-0.073604 0.470457 
-0.0712836 0.462227 
-0.0672955 0.45437 
-0.0617454 0.447071 
-0.0547734 0.4405 
-0.0465495 0.434804 
-0.0372694 0.43011 
-0.0271493 0.426516 
-0.0164212 0.424096 
-0.00532767 0.422893 
0.0058837 0.422924 
0.016965 0.424179 
0.027673 0.426618 
0.0377743 0.430178 
0.0470492 0.434775 
0.055296 0.4403 
0.0623346 0.446628 
0.0680099 0.453619 
0.0721944 0.461119 
0.0747909 0.468966 
0.0757344 0.476992 
0.0749941 0.485023 
0.0725748 0.492887 
0.0685174 0.500414 
0.0629 0.507437 
0.0558368 0.513799 
0.047478 0.519353 
