-1.58435e-014 0.166667 
6.14752e-014 0.166667 
1.20255e-013 0.166667 
1.43367e-013 0.166667 
1.24287e-013 0.166667 
6.8879e-014 0.166667 
-6.3636e-015 0.166667 
-7.92289e-014 0.166667 
-1.28355e-013 0.166667 
-1.39515e-013 0.166667 
-1.09692e-013 0.166667 
-4.79109e-014 0.166667 
2.7501e-014 0.166667 
9.43406e-014 0.166667 
1.33065e-013 0.166667 
1.32504e-013 0.166667 
9.30957e-014 0.166667 
2.66586e-014 0.166667 
-4.71518e-014 0.166667 
-1.06628e-013 0.166667 
-1.34438e-013 0.166667 
-1.22633e-013 0.166667 
-7.49532e-014 0.166667 
-5.61558e-015 0.166667 
6.49086e-014 0.166667 
1.15919e-013 0.166667 
1.32578e-013 0.166667 
1.10243e-013 0.166667 
5.57256e-014 0.166667 
-1.47666e-014 0.166667 
-8.04543e-014 0.166667 
-1.22103e-013 0.166667 
-1.27672e-013 0.166667 
-9.57588e-014 0.166667 
-3.59802e-014 0.166667 
3.39361e-014 0.166667 
9.34274e-014 0.166667 
1.2512e-013 0.166667 
1.19913e-013 0.166667 
7.9576e-014 0.166667 
1.61781e-014 0.166667 
-5.1533e-014 0.166667 
-1.03682e-013 0.166667 
-1.25063e-013 0.166667 
-1.0962e-013 0.166667 
-6.21273e-014 0.166667 
3.26759e-015 0.166667 
6.72678e-014 0.166667 
1.11117e-013 0.166667 
1.22077e-013 0.166667 
9.71605e-014 0.166667 
4.39087e-014 0.166667 
-2.18581e-014 0.166667 
-8.07596e-014 0.166667 
-1.15576e-013 0.166667 
-1.1627e-013 0.166667 
-8.28621e-014 0.166667 
-2.539e-014 0.166667 
3.91431e-014 0.166667 
9.17607e-014 0.166667 
1.17125e-013 0.166667 
1.0798e-013 0.166667 
6.72386e-014 0.166667 
7.059e-015 0.166667 
-5.47985e-014 0.166667 
-1.00157e-013 0.166667 
-1.15839e-013 0.166667 
-9.74435e-014 0.166667 
-5.06004e-014 0.166667 
1.07685e-014 0.166667 
6.85612e-014 0.166667 
1.05854e-013 0.166667 
1.11867e-013 0.166667 
8.50313e-014 0.166667 
3.34365e-014 0.166667 
-2.76049e-014 0.166667 
-8.0149e-014 0.166667 
-1.08829e-013 0.166667 
-1.05397e-013 0.166667 
-7.10688e-014 0.166667 
-1.61363e-014 0.166667 
4.31468e-014 0.166667 
8.9382e-014 0.166667 
1.09093e-013 0.166667 
9.66707e-014 0.166667 
5.59879e-014 0.166667 
-8.27748e-016 0.166667 
-5.70231e-014 0.166667 
-9.61113e-014 0.166667 
-1.06747e-013 0.166667 
-8.60165e-014 0.166667 
-4.0206e-014 0.166667 
1.70913e-014 0.166667 
6.89845e-014 0.166667 
1.00298e-013 0.166667 
1.01982e-013 0.166667 
7.37515e-014 0.166667 
2.40759e-014 0.166667 
-3.23276e-014 0.166667 
-7.88556e-014 0.166667 
-1.01957e-013 0.166667 
-9.49899e-014 0.166667 
-6.02205e-014 0.166667 
-8.02754e-015 0.166667 
4.61638e-014 0.166667 
8.6458e-014 0.166667 
1.01114e-013 0.166667 
8.60111e-014 0.166667 
4.57905e-014 0.166667 
-7.58623e-015 0.166667 
-5.83817e-014 0.166667 
-9.1712e-014 0.166667 
-9.79265e-014 0.166667 
-7.53848e-014 0.166667 
-3.08898e-014 0.166667 
2.23482e-014 0.166667 
6.8675e-014 0.166667 
9.45473e-014 0.166667 
9.2517e-014 0.166667 
6.33751e-014 0.166667 
1.58395e-014 0.166667 
-3.60218e-014 0.166667 
-7.69668e-014 0.166667 
-9.50676e-014 0.166667 
-8.517e-014 0.166667 
-5.03673e-014 0.166667 
-1.02204e-015 0.166667 
4.82899e-014 0.166667 
8.31051e-014 0.166667 
9.33108e-014 0.166667 
7.60927e-014 0.166667 
3.66797e-014 0.166667 
-1.32206e-014 0.166667 
-5.89118e-014 0.166667 
-8.70296e-014 0.166667 
-8.94305e-014 0.166667 
-6.55857e-014 0.166667 
-2.26644e-014 0.166667 
2.66225e-014 0.166667 
6.77702e-014 0.166667 
8.87631e-014 0.166667 
8.35894e-014 0.166667 
5.39354e-014 0.166667 
8.67299e-015 0.166667 
-3.88293e-014 0.166667 
-7.46201e-014 0.166667 
-8.82911e-014 0.166667 
-7.59787e-014 0.166667 
-4.14633e-014 0.166667 
4.97178e-015 0.166667 
4.96374e-014 0.166667 
7.944e-014 0.166667 
8.57363e-014 0.166667 
6.6857e-014 0.166667 
2.84932e-014 0.166667 
-1.7964e-014 0.166667 
-5.88549e-014 0.166667 
-8.22057e-014 0.166667 
-8.12967e-014 0.166667 
-5.65568e-014 0.166667 
-1.53925e-014 0.166667 
2.99976e-014 0.166667 
6.62908e-014 0.166667 
8.28997e-014 0.166667 
7.50907e-014 0.166667 
4.53034e-014 0.166667 
2.44325e-015 0.166667 
-4.08332e-014 0.166667 
-7.18487e-014 0.166667 
-8.15895e-014 0.166667 
-6.73412e-014 0.166667 
-3.34461e-014 0.166667 
1.00413e-014 0.166667 
5.02855e-014 0.166667 
7.55126e-014 0.166667 
7.84283e-014 0.166667 
5.83291e-014 0.166667 
2.12685e-014 0.166667 
-2.1779e-014 0.166667 
-5.81486e-014 0.166667 
-7.72236e-014 0.166667 
-7.35085e-014 0.166667 
-4.8269e-014 0.166667 
-9.04895e-015 0.166667 
3.25608e-014 0.166667 
6.43326e-014 0.166667 
7.70239e-014 0.166667 
6.70374e-014 0.166667 
3.74625e-014 0.166667 
-2.8997e-015 0.166667 
-4.21378e-014 0.166667 
-6.87484e-014 0.166667 
-7.50212e-014 0.166667 
-5.92532e-014 0.166667 
-2.62158e-014 0.166667 
1.42866e-014 0.166667 
5.03299e-014 0.166667 
7.13728e-014 0.166667 
7.13534e-014 0.166667 
5.04007e-014 0.166667 
1.48139e-014 0.166667 
-2.48821e-014 0.166667 
-5.70092e-014 0.166667 
-7.21957e-014 0.166667 
-6.61075e-014 0.166667 
-4.06764e-014 0.166667 
-3.49228e-015 0.166667 
3.44662e-014 0.166667 
6.20664e-014 0.166667 
7.12771e-014 0.166667 
5.95212e-014 0.166667 
3.03751e-014 0.166667 
-7.47243e-015 0.166667 
-4.28719e-014 0.166667 
-6.54691e-014 0.166667 
-6.87151e-014 0.166667 
-5.17939e-014 0.166667 
-1.97973e-014 0.166667 
1.77949e-014 0.166667 
4.99247e-014 0.166667 
6.71998e-014 0.166667 
6.46532e-014 0.166667 
4.31718e-014 0.166667 
9.17952e-015 0.166667 
-2.72774e-014 0.166667 
-5.54826e-014 0.166667 
-6.72302e-014 0.166667 
-5.91811e-014 0.166667 
-3.38333e-014 0.166667 
1.27751e-015 0.166667 
3.57763e-014 0.166667 
5.95462e-014 0.166667 
6.56927e-014 0.166667 
5.25379e-014 0.166667 
2.40662e-014 0.166667 
-1.12708e-014 0.166667 
-4.30731e-014 0.166667 
-6.20357e-014 0.166667 
-6.26755e-014 0.166667 
-4.49258e-014 0.166667 
-1.41199e-014 0.166667 
2.06245e-014 0.166667 
4.90782e-014 0.166667 
6.29518e-014 0.166667 
5.82778e-014 0.166667 
3.65382e-014 0.166667 
4.22793e-015 0.166667 
-2.91024e-014 0.166667 
-5.3673e-014 0.166667 
-6.23397e-014 0.166667 
-5.2671e-014 0.166667 
-2.76188e-014 0.166667 
5.36868e-015 0.166667 
3.65618e-014 0.166667 
5.68178e-014 0.166667 
6.02748e-014 0.166667 
4.60334e-014 0.166667 
1.83985e-014 0.166667 
-1.44446e-014 0.166667 
-4.28414e-014 0.166667 
-5.84858e-014 0.166667 
-5.6869e-014 0.166667 
-3.85864e-014 0.166667 
-9.10446e-015 0.166667 
2.28422e-014 0.166667 
4.78861e-014 0.166667 
5.87121e-014 0.166667 
5.2252e-014 0.166667 
3.05125e-014 0.166667 
-2.00609e-017 0.166667 
-3.03403e-014 0.166667 
-5.15552e-014 0.166667 
-5.74991e-014 0.166667 
-4.65398e-014 0.166667 
-2.2008e-014 0.166667 
8.80621e-015 0.166667 
3.68435e-014 0.166667 
5.38771e-014 0.166667 
5.49901e-014 0.166667 
3.99743e-014 0.166667 
1.33387e-014 0.166667 
-1.70273e-014 0.166667 
-4.21891e-014 0.166667 
-5.48026e-014 0.166667 
-5.12582e-014 0.166667 
-3.27092e-014 0.166667 
-4.7052e-015 0.166667 
2.44937e-014 0.166667 
4.63068e-014 0.166667 
5.44017e-014 0.166667 
4.64886e-014 0.166667 
2.49988e-014 0.166667 
-3.67686e-015 0.166667 
-3.10744e-014 0.166667 
-4.91752e-014 0.166667 
-5.2721e-014 0.166667 
-4.07916e-014 0.166667 
-1.69843e-014 0.166667 
1.16401e-014 0.166667 
3.66464e-014 0.166667 
5.07366e-014 0.166667 
4.98512e-014 0.166667 
3.43566e-014 0.166667 
8.89503e-015 0.166667 
-1.89979e-014 0.166667 
-4.11288e-014 0.166667 
-5.10404e-014 0.166667 
-4.59222e-014 0.166667 
-2.73732e-014 0.166667 
-9.17954e-016 0.166667 
2.5633e-014 0.166667 
4.4486e-014 0.166667 
5.0162e-014 0.166667 
4.10915e-014 0.166667 
2.00264e-014 0.166667 
-6.76328e-015 0.166667 
-3.13922e-014 0.166667 
-4.66453e-014 0.166667 
-4.81219e-014 0.166667 
-3.54723e-014 0.166667 
-1.25017e-014 0.166667 
1.39743e-014 0.166667 
3.61871e-014 0.166667 
4.76252e-014 0.166667 
4.50286e-014 0.166667 
2.92426e-014 0.166667 
4.99676e-015 0.166667 
-2.05481e-014 0.166667 
-3.98979e-014 0.166667 
-4.74196e-014 0.166667 
-4.09859e-014 0.166667 
-2.25659e-014 0.166667 
2.33639e-015 0.166667 
2.63852e-014 0.166667 
4.25362e-014 0.166667 
4.61097e-014 0.166667 
3.61441e-014 0.166667 
1.56452e-014 0.166667 
-9.30846e-015 0.166667 
-3.13478e-014 0.166667 
-4.40404e-014 0.166667 
-4.37476e-014 0.166667 
-3.06109e-014 0.166667 
-8.59792e-015 0.166667 
1.57965e-014 0.166667 
3.53947e-014 0.166667 
4.4468e-014 0.166667 
4.04476e-014 0.166667 
2.45866e-014 0.166667 
1.63556e-015 0.166667 
-2.16444e-014 0.166667 
-3.84255e-014 0.166667 
-4.38197e-014 0.166667 
-3.63452e-014 0.166667 
-1.82666e-014 0.166667 
5.0495e-015 0.166667 
2.67335e-014 0.166667 
4.04281e-014 0.166667 
4.21906e-014 0.166667 
3.15588e-014 0.166667 
1.17594e-014 0.166667 
-1.13541e-014 0.166667 
-3.09911e-014 0.166667 
-4.13939e-014 0.166667 
-3.95898e-014 0.166667 
-2.6195e-014 0.166667 
-5.20203e-015 0.166667 
1.71731e-014 0.166667 
3.43566e-014 0.166667 
4.13566e-014 0.166667 
3.61871e-014 0.166667 
2.04344e-014 0.166667 
-1.1969e-015 0.166667 
-2.23411e-014 0.166667 
-3.67865e-014 0.166667 
-4.03447e-014 0.166667 
-3.20417e-014 0.166667 
-1.43961e-014 0.166667 
7.35043e-015 0.166667 
2.68029e-014 0.166667 
3.82618e-014 0.166667 
3.84339e-014 0.166667 
2.73275e-014 0.166667 
8.2858e-015 0.166667 
-1.30624e-014 0.166667 
-3.04346e-014 0.166667 
-3.87557e-014 0.166667 
-3.56568e-014 0.166667 
-2.21204e-014 0.166667 
-2.18083e-015 0.166667 
1.82542e-014 0.166667 
3.32061e-014 0.166667 
3.83284e-014 0.166667 
3.21681e-014 0.166667 
1.66236e-014 0.166667 
-3.70045e-015 0.166667 
-2.27921e-014 0.166667 
-3.50601e-014 0.166667 
-3.69655e-014 0.166667 
-2.80088e-014 0.166667 
-1.09086e-014 0.166667 
9.27667e-015 0.166667 
2.661e-014 0.166667 
3.60247e-014 0.166667 
3.48229e-014 0.166667 
2.34209e-014 0.166667 
5.23685e-015 0.166667 
-1.43752e-014 0.166667 
-2.96325e-014 0.166667 
-3.60968e-014 0.166667 
-3.19237e-014 0.166667 
-1.84081e-014 0.166667 
4.11538e-016 0.166667 
1.89981e-014 0.166667 
3.1885e-014 0.166667 
3.53294e-014 0.166667 
2.83947e-014 0.166667 
1.31749e-014 0.166667 
-5.80849e-015 0.166667 
-2.29476e-014 0.166667 
-3.32421e-014 0.166667 
-3.37278e-014 0.166667 
-2.4309e-014 0.166667 
-7.82493e-015 0.166667 
1.08324e-014 0.166667 
2.6184e-014 0.166667 
3.37626e-014 0.166667 
3.13909e-014 0.166667 
1.98391e-014 0.166667 
2.55011e-015 0.166667 
-1.53758e-014 0.166667 
-2.8668e-014 0.166667 
-3.34544e-014 0.166667 
-2.83946e-014 0.166667 
-1.50455e-014 0.166667 
2.62921e-015 0.166667 
1.94047e-014 0.166667 
3.03681e-014 0.166667 
3.23554e-014 0.166667 
2.48378e-014 0.166667 
1.00885e-014 0.166667 
-7.52101e-015 0.166667 
-2.28032e-014 0.166667 
-3.13075e-014 0.166667 
-3.05734e-014 0.166667 
-2.08839e-014 0.166667 
-5.13264e-015 0.166667 
1.20217e-014 0.166667 
2.55373e-014 0.166667 
3.14714e-014 0.166667 
2.81296e-014 0.166667 
1.6557e-014 0.166667 
2.08923e-016 0.166667 
-1.60975e-014 0.166667 
-2.75661e-014 0.166667 
-3.08829e-014 0.166667 
-2.51236e-014 0.166667 
-1.20368e-014 0.166667 
4.49716e-015 0.166667 
1.96073e-014 0.166667 
2.88513e-014 0.166667 
2.95729e-014 0.166667 
2.16182e-014 0.166667 
7.37264e-015 0.166667 
-8.94209e-015 0.166667 
-2.2534e-014 0.166667 
-2.94146e-014 0.166667 
-2.76271e-014 0.166667 
-1.77462e-014 0.166667 
-2.74011e-015 0.166667 
1.29695e-014 0.166667 
2.4774e-014 0.166667 
2.92426e-014 0.166667 
2.51015e-014 0.166667 
1.36204e-014 0.166667 
-1.76589e-015 0.166667 
-1.6536e-014 0.166667 
-2.63643e-014 0.166667 
-2.83821e-014 0.166667 
-2.20649e-014 0.166667 
-9.32373e-015 0.166667 
6.06535e-015 0.166667 
1.95684e-014 0.166667 
2.72345e-014 0.166667 
2.68695e-014 0.166667 
1.86358e-014 0.166667 
4.99398e-015 0.166667 
-1.00218e-014 0.166667 
-2.19942e-014 0.166667 
-2.74384e-014 0.166667 
-2.48016e-014 0.166667 
-1.4904e-014 0.166667 
-6.97297e-016 0.166667 
1.36135e-014 0.166667 
2.384e-014 0.166667 
2.70055e-014 0.166667 
2.22357e-014 0.166667 
1.09753e-014 0.166667 
-3.41596e-015 0.166667 
-1.67123e-014 0.166667 
-2.50251e-014 0.166667 
-2.59354e-014 0.166667 
-1.92186e-014 0.166667 
-6.91871e-015 0.166667 
7.32962e-015 0.166667 
1.93381e-014 0.166667 
2.55845e-014 0.166667 
2.42827e-014 0.166667 
1.58617e-014 0.166667 
2.85264e-015 0.166667 
-1.09058e-014 0.166667 
-2.13669e-014 0.166667 
-2.54914e-014 0.166667 
-2.21218e-014 0.166667 
-1.22825e-014 0.166667 
1.09988e-015 0.166667 
1.40659e-014 0.166667 
2.28269e-014 0.166667 
2.48351e-014 0.166667 
1.95448e-014 0.166667 
8.56335e-015 0.166667 
-4.85369e-015 0.166667 
-1.67553e-014 0.166667 
-2.3665e-014 0.166667 
-2.35887e-014 0.166667 
-1.65929e-014 0.166667 
-4.78014e-015 0.166667 
8.36074e-015 0.166667 
1.89661e-014 0.166667 
2.39219e-014 0.166667 
2.18208e-014 0.166667 
1.33498e-014 0.166667 
1.01939e-015 0.166667 
-1.15317e-014 0.166667 
-2.06189e-014 0.166667 
-2.35984e-014 0.166667 
-1.96377e-014 0.166667 
-9.95239e-015 0.166667 
2.58896e-015 0.166667 
1.42935e-014 0.166667 
2.17264e-014 0.166667 
2.27437e-014 0.166667 
1.70871e-014 0.166667 
6.46364e-015 0.166667 
-5.98335e-015 0.166667 
-1.66026e-014 0.166667 
-2.22675e-014 0.166667 
-2.1371e-014 0.166667 
-1.42212e-014 0.166667 
-2.95799e-015 0.166667 
9.10875e-015 0.166667 
1.84152e-014 0.166667 
2.22552e-014 0.166667 
1.95379e-014 0.166667 
1.11127e-014 0.166667 
-5.09947e-016 0.166667 
-1.19078e-014 0.166667 
-1.97293e-014 0.166667 
-2.17138e-014 0.166667 
-1.73118e-014 0.166667 
-7.85962e-015 0.166667 
3.82825e-015 0.166667 
1.43129e-014 0.166667 
2.05427e-014 0.166667 
2.07147e-014 0.166667 
1.48125e-014 0.166667 
4.60957e-015 0.166667 
-6.88401e-015 0.166667 
-1.62668e-014 0.166667 
-2.08118e-014 0.166667 
-1.92241e-014 0.166667 
-1.19952e-014 0.166667 
-1.29404e-015 0.166667 
9.71104e-015 0.166667 
1.77976e-014 0.166667 
2.06051e-014 0.166667 
1.73424e-014 0.166667 
9.02132e-015 0.166667 
-1.89773e-015 0.166667 
-1.21964e-014 0.166667 
-1.88439e-014 0.166667 
-1.99166e-014 0.166667 
-1.51316e-014 0.166667 
-5.93755e-015 0.166667 
4.92182e-015 0.166667 
1.42616e-014 0.166667 
1.93547e-014 0.166667 
1.87358e-014 0.166667 
1.26254e-014 0.166667 
2.86374e-015 0.166667 
-7.67227e-015 0.166667 
-1.58768e-014 0.166667 
-1.9381e-014 0.166667 
-1.71605e-014 0.166667 
-9.93574e-015 0.166667 
1.65901e-016 0.166667 
1.01468e-014 0.166667 
1.70843e-014 0.166667 
1.8955e-014 0.166667 
1.52635e-014 0.166667 
7.12145e-015 0.166667 
-3.05236e-015 0.166667 
-1.22603e-014 0.166667 
-1.78086e-014 0.166667 
-1.80945e-014 0.166667 
-1.30596e-014 0.166667 
-4.22781e-015 0.166667 
5.77392e-015 0.166667 
1.40229e-014 0.166667 
1.81168e-014 0.166667 
1.68567e-014 0.166667 
1.06631e-014 0.166667 
1.37604e-015 0.166667 
-8.25653e-015 0.166667 
-1.54036e-014 0.166667 
-1.7971e-014 0.166667 
-1.52509e-014 0.166667 
-8.08028e-015 0.166667 
1.40935e-015 0.166667 
1.04244e-014 0.166667 
1.63127e-014 0.166667 
1.73799e-014 0.166667 
1.33345e-014 0.166667 
5.40893e-015 0.166667 
-4.05711e-015 0.166667 
-1.227e-014 0.166667 
-1.68358e-014 0.166667 
-1.64264e-014 0.166667 
-1.12e-014 0.166667 
-2.72623e-015 0.166667 
6.48862e-015 0.166667 
1.37259e-014 0.166667 
1.68914e-014 0.166667 
1.50734e-014 0.166667 
8.85062e-015 0.166667 
7.56959e-017 0.166667 
-8.66176e-015 0.166667 
-1.48138e-014 0.166667 
-1.65693e-014 0.166667 
-1.34662e-014 0.166667 
-6.4205e-015 0.166667 
2.46129e-015 0.166667 
1.05645e-014 0.166667 
1.55244e-014 0.166667 
1.5888e-014 0.166667 
1.15929e-014 0.166667 
3.92956e-015 0.166667 
-4.83704e-015 0.166667 
-1.21257e-014 0.166667 
-1.58047e-014 0.166667 
-1.48166e-014 0.166667 
-9.4861e-015 0.166667 
-1.412e-015 0.166667 
7.01181e-015 0.166667 
1.33248e-014 0.166667 
1.56868e-014 0.166667 
1.34317e-014 0.166667 
7.25884e-015 0.166667 
-9.91506e-016 0.166667 
-8.88797e-015 0.166667 
-1.41365e-014 0.166667 
-1.51926e-014 0.166667 
-1.17815e-014 0.166667 
-4.94806e-015 0.166667 
3.30089e-015 0.166667 
1.05173e-014 0.166667 
1.45946e-014 0.166667 
1.43629e-014 0.166667 
9.91782e-015 0.166667 
2.59174e-015 0.166667 
-5.43379e-015 0.166667 
-1.18065e-014 0.166667 
-1.46861e-014 0.166667 
-1.32317e-014 0.166667 
-7.90126e-015 0.166667 
-2.85127e-016 0.166667 
7.35182e-015 0.166667 
1.27864e-014 0.166667 
1.44281e-014 0.166667 
1.18316e-014 0.166667 
5.7753e-015 0.166667 
-1.94213e-015 0.166667 
-9.03924e-015 0.166667 
-1.34343e-014 0.166667 
-1.38618e-014 0.166667 
-1.02258e-014 0.166667 
-3.61302e-015 0.166667 
4.02809e-015 0.166667 
1.04369e-014 0.166667 
1.37481e-014 0.166667 
1.30001e-014 0.166667 
8.44678e-015 0.166667 
1.44543e-015 0.166667 
-5.93061e-015 0.166667 
-1.15164e-014 0.166667 
-1.36883e-014 0.166667 
-1.18384e-014 0.166667 
-6.53291e-015 0.166667 
6.50236e-016 0.166667 
7.6044e-015 0.166667 
1.22729e-014 0.166667 
1.33109e-014 0.166667 
1.04521e-014 0.166667 
4.54157e-015 0.166667 
-2.66794e-015 0.166667 
-9.04479e-015 0.166667 
-1.2728e-014 0.166667 
-1.26433e-014 0.166667 
-8.85744e-015 0.166667 
-2.51112e-015 0.166667 
4.53047e-015 0.166667 
1.02023e-014 0.166667 
1.28391e-014 0.166667 
1.16997e-014 0.166667 
7.12978e-015 0.166667 
4.98968e-016 0.166667 
-6.23176e-015 0.166667 
-1.10848e-014 0.166667 
-1.26405e-014 0.166667 
-1.04825e-014 0.166667 
-5.26031e-015 0.166667 
1.46486e-015 0.166667 
7.71958e-015 0.166667 
1.16803e-014 0.166667 
1.21771e-014 0.166667 
9.10597e-015 0.166667 
3.37861e-015 0.166667 
-3.29799e-015 0.166667 
-8.94625e-015 0.166667 
-1.193e-014 0.166667 
-1.13957e-014 0.166667 
-7.52656e-015 0.166667 
-1.46751e-015 0.166667 
4.97039e-015 0.166667 
9.90533e-015 0.166667 
1.1901e-014 0.166667 
1.03911e-014 0.166667 
5.85024e-015 0.166667 
-3.8921e-016 0.166667 
-6.45797e-015 0.166667 
-1.05949e-014 0.166667 
-1.15969e-014 0.166667 
-9.19328e-015 0.166667 
-4.10429e-015 0.166667 
2.15459e-015 0.166667 
7.73485e-015 0.166667 
1.10045e-014 0.166667 
1.10391e-014 0.166667 
7.83893e-015 0.166667 
2.36553e-015 0.166667 
-3.75735e-015 0.166667 
-8.73531e-015 0.166667 
-1.11278e-014 0.166667 
-1.02272e-014 0.166667 
-6.3289e-015 0.166667 
-5.94601e-016 0.166667 
5.27709e-015 0.166667 
9.55006e-015 0.166667 
1.10003e-014 0.166667 
9.20728e-015 0.166667 
4.72475e-015 0.166667 
-1.10253e-015 0.166667 
-6.56344e-015 0.166667 
-1.00634e-014 0.166667 
-1.05949e-014 0.166667 
-8.00395e-015 0.166667 
-3.08566e-015 0.166667 
2.71941e-015 0.166667 
7.6835e-015 0.166667 
1.03702e-014 0.166667 
9.99693e-015 0.166667 
6.68846e-015 0.166667 
1.43988e-015 0.166667 
-4.19172e-015 0.166667 
-8.56184e-015 0.166667 
-1.03882e-014 0.166667 
-9.15858e-015 0.166667 
-5.25199e-015 0.166667 
1.82555e-016 0.166667 
5.52134e-015 0.166667 
9.21144e-015 0.166667 
1.01704e-014 0.166667 
8.14424e-015 0.166667 
3.75331e-015 0.166667 
-1.70344e-015 0.166667 
-6.6356e-015 0.166667 
-9.59435e-015 0.166667 
-9.7137e-015 0.166667 
-6.98949e-015 0.166667 
-2.23773e-015 0.166667 
3.13852e-015 0.166667 
7.56554e-015 0.166667 
9.74019e-015 0.166667 
9.0463e-015 0.166667 
5.70453e-015 0.166667 
7.09911e-016 0.166667 
-4.45124e-015 0.166667 
-8.27596e-015 0.166667 
-9.64431e-015 0.166667 
-8.17326e-015 0.166667 
-4.31662e-015 0.166667 
7.80687e-016 0.166667 
5.62404e-015 0.166667 
8.79372e-015 0.166667 
9.35716e-015 0.166667 
7.18529e-015 0.166667 
2.91509e-015 0.166667 
-2.17944e-015 0.166667 
-6.61201e-015 0.166667 
-9.07948e-015 0.166667 
-8.86576e-015 0.166667 
-6.06245e-015 0.166667 
-1.49805e-015 0.166667 
3.47853e-015 0.166667 
7.40178e-015 0.166667 
9.12679e-015 0.166667 
8.16228e-015 0.166667 
4.80802e-015 0.166667 
7.15325e-017 0.166667 
-4.6483e-015 0.166667 
-7.97758e-015 0.166667 
-8.94209e-015 0.166667 
-7.27953e-015 0.166667 
-3.49367e-015 0.166667 
1.29139e-015 0.166667 
5.65595e-015 0.166667 
8.33853e-015 0.166667 
8.5689e-015 0.166667 
6.27213e-015 0.166667 
2.15598e-015 0.166667 
-2.55553e-015 0.166667 
-6.48433e-015 0.166667 
-8.48551e-015 0.166667 
-7.98452e-015 0.166667 
-5.13541e-015 0.166667 
-7.95829e-016 0.166667 
3.7436e-015 0.166667 
7.15476e-015 0.166667 
8.44261e-015 0.166667 
7.2408e-015 0.166667 
3.92401e-015 0.166667 
-5.21049e-016 0.166667 
-4.78292e-015 0.166667 
-7.62509e-015 0.166667 
-8.19824e-015 0.166667 
-6.36082e-015 0.166667 
-2.66239e-015 0.166667 
1.79377e-015 0.166667 
5.69204e-015 0.166667 
7.89999e-015 0.166667 
7.78481e-015 0.166667 
5.39228e-015 0.166667 
1.43017e-015 0.166667 
-2.92746e-015 0.166667 
-6.3858e-015 0.166667 
-7.95816e-015 0.166667 
-7.19071e-015 0.166667 
-4.31662e-015 0.166667 
-2.0186e-016 0.166667 
3.94621e-015 0.166667 
6.90773e-015 0.166667 
7.82505e-015 0.166667 
6.43589e-015 0.166667 
3.16073e-015 0.166667 
-1.00538e-015 0.166667 
-4.85092e-015 0.166667 
-7.25594e-015 0.166667 
-7.50435e-015 0.166667 
-5.5462e-015 0.166667 
-1.97267e-015 0.166667 
2.16292e-015 0.166667 
5.62404e-015 0.166667 
7.40733e-015 0.166667 
7.0132e-015 0.166667 
4.56238e-015 0.166667 
7.793e-016 0.166667 
-3.20779e-015 0.166667 
-6.23731e-015 0.166667 
-7.41415e-015 0.166667 
-6.41356e-015 0.166667 
-3.53114e-015 0.166667 
3.54639e-016 0.166667 
4.12385e-015 0.166667 
6.65654e-015 0.166667 
7.22414e-015 0.166667 
5.66844e-015 0.166667 
2.46823e-015 0.166667 
-1.44392e-015 0.166667 
-4.90643e-015 0.166667 
-6.90761e-015 0.166667 
-6.86459e-015 0.166667 
-4.80235e-015 0.166667 
-1.34123e-015 0.166667 
2.49043e-015 0.166667 
5.57685e-015 0.166667 
7.0021e-015 0.166667 
6.3665e-015 0.166667 
3.86572e-015 0.166667 
2.49168e-016 0.166667 
-3.40902e-015 0.166667 
-6.04302e-015 0.166667 
-6.88679e-015 0.166667 
-5.70718e-015 0.166667 
-2.85391e-015 0.166667 
8.27872e-016 0.166667 
4.23487e-015 0.166667 
6.36788e-015 0.166667 
6.61491e-015 0.166667 
4.92598e-015 0.166667 
1.80487e-015 0.166667 
-1.82417e-015 0.166667 
-4.89949e-015 0.166667 
-6.51348e-015 0.166667 
-6.21233e-015 0.166667 
-4.08348e-015 0.166667 
-7.72237e-016 0.166667 
2.73468e-015 0.166667 
5.41309e-015 0.166667 
6.48862e-015 0.166667 
5.65734e-015 0.166667 
3.18571e-015 0.166667 
-1.97697e-016 0.166667 
-3.50616e-015 0.166667 
-5.75714e-015 0.166667 
-6.31364e-015 0.166667 
-5.01745e-015 0.166667 
-2.24745e-015 0.166667 
1.16371e-015 0.166667 
4.20017e-015 0.166667 
5.9918e-015 0.166667 
6.014e-015 0.166667 
4.27511e-015 0.166667 
1.30388e-015 0.166667 
-2.02956e-015 0.166667 
-4.74267e-015 0.166667 
-6.0569e-015 0.166667 
-5.58089e-015 0.166667 
-3.46869e-015 0.166667 
-3.61454e-016 0.166667 
2.82905e-015 0.166667 
5.15774e-015 0.166667 
5.95016e-015 0.166667 
5.00231e-015 0.166667 
2.59729e-015 0.166667 
-5.61295e-016 0.166667 
-3.52004e-015 0.166667 
-5.41713e-015 0.166667 
-5.71967e-015 0.166667 
-4.34438e-015 0.166667 
-1.7076e-015 0.166667 
1.41213e-015 0.166667 
4.10303e-015 0.166667 
5.56575e-015 0.166667 
5.37979e-015 0.166667 
3.60759e-015 0.166667 
7.90402e-016 0.166667 
-2.23079e-015 0.166667 
-4.58169e-015 0.166667 
