0.0152414 0.407541 
0.00493748 0.409256 
-0.00559415 0.409196 
-0.0158629 0.407356 
-0.0253889 0.403815 
-0.0337274 0.398732 
-0.0404905 0.392341 
-0.0453666 0.38494 
-0.0481345 0.376876 
-0.0486735 0.368527 
-0.0469675 0.360282 
-0.043104 0.352524 
-0.0372686 0.345611 
-0.0297351 0.339857 
-0.0208519 0.335521 
-0.0110259 0.332795 
-0.000703577 0.331796 
0.00964888 0.332562 
0.0195658 0.335051 
0.0286024 0.339143 
0.0363537 0.344652 
0.0424715 0.351325 
0.0466798 0.358862 
0.0487858 0.366925 
0.0486894 0.375154 
0.0463878 0.38318 
0.0419773 0.390643 
0.0356501 0.397205 
0.0276882 0.402567 
0.0184512 0.406479 
0.00836175 0.408757 
-0.00211428 0.409286 
-0.0124898 0.408033 
-0.0222803 0.40505 
-0.0310283 0.400469 
-0.0383264 0.394499 
-0.043837 0.387419 
-0.0473084 0.37956 
-0.0485867 0.371289 
-0.047621 0.362994 
-0.0444649 0.35506 
-0.0392718 0.347854 
-0.032287 0.341706 
-0.0238349 0.336892 
-0.0143037 0.333629 
-0.00412741 0.332056 
0.00623335 0.332239 
0.016312 0.334161 
0.0256562 0.33773 
0.033847 0.342779 
0.0405171 0.349078 
0.0453659 0.356342 
0.0481728 0.364245 
0.0488068 0.372433 
0.0472328 0.38054 
0.0435142 0.388203 
0.0378116 0.395076 
0.0303775 0.400845 
0.0215465 0.405246 
0.011721 0.40807 
0.00135343 0.40918 
-0.00907516 0.408517 
-0.0190784 0.406103 
-0.0281887 0.402043 
-0.0359813 0.396522 
-0.0420946 0.389797 
-0.0462481 0.382181 
-0.0482551 0.37403 
-0.0480307 0.365727 
-0.0455941 0.357659 
-0.041066 0.350198 
-0.0346617 0.343688 
-0.0266803 0.338424 
-0.0174893 0.334641 
-0.00750859 0.332506 
0.00280941 0.332108 
0.0129993 0.333458 
0.0226033 0.336488 
0.0311907 0.341056 
0.0383765 0.346952 
0.0438376 0.353909 
0.0473266 0.361614 
0.0486824 0.369721 
0.0478381 0.377869 
0.0448243 0.385693 
0.0397697 0.39284 
0.0328966 0.398986 
0.0245128 0.403848 
0.0149988 0.407201 
0.00479145 0.408882 
-0.00563678 0.408806 
-0.0158002 0.406968 
-0.025224 0.403447 
-0.0334683 0.3984 
-0.0401496 0.392062 
-0.0449602 0.384726 
-0.0476818 0.376737 
-0.0481959 0.368469 
-0.0464872 0.360307 
-0.0426432 0.352631 
-0.0368485 0.345794 
-0.0293748 0.340108 
-0.0205678 0.335828 
-0.0108307 0.333143 
-0.000606076 0.332169 
0.00964431 0.332943 
0.0194593 0.335422 
0.0283987 0.339488 
0.0360617 0.344955 
0.0421041 0.351573 
0.046253 0.359043 
0.0483186 0.367032 
0.0482025 0.375181 
0.045903 0.383125 
0.0415164 0.390509 
0.0352341 0.396998 
0.027336 0.402295 
0.0181792 0.406155 
0.00818257 0.408394 
-0.00219228 0.408901 
-0.012463 0.407645 
-0.0221501 0.404675 
-0.0308011 0.400125 
-0.0380131 0.394202 
-0.0434525 0.387183 
-0.0468711 0.379395 
-0.0481171 0.371203 
-0.0471412 0.362991 
-0.043997 0.355139 
-0.0388374 0.348012 
-0.0319059 0.341934 
-0.0235245 0.33718 
-0.0140779 0.333963 
-0.00399639 0.332421 
0.0062637 0.332617 
0.0162403 0.334536 
0.0254856 0.338084 
0.033585 0.343097 
0.0401751 0.349345 
0.0449591 0.356546 
0.0477191 0.364377 
0.0483263 0.372487 
0.0467469 0.380513 
0.0430447 0.388096 
0.0373798 0.394893 
0.0300032 0.400596 
0.0212469 0.404939 
0.01151 0.40772 
0.00124078 0.408803 
-0.00908414 0.408129 
-0.0189834 0.405723 
-0.0279944 0.401688 
-0.0356971 0.396209 
-0.041734 0.389539 
-0.0458283 0.381991 
-0.0477961 0.373917 
-0.0475539 0.365696 
-0.0451216 0.35771 
-0.0406197 0.35033 
-0.0342621 0.343893 
-0.0263454 0.338692 
-0.0172344 0.33496 
-0.00734504 0.332861 
0.00287423 0.332482 
0.0129625 0.333834 
0.0224664 0.336849 
0.0309597 0.341386 
0.0380616 0.347236 
0.0434527 0.354134 
0.0468885 0.36177 
0.0482107 0.369802 
0.0473536 0.37787 
0.0443488 0.385613 
0.0393247 0.392683 
0.0325023 0.398759 
0.0241873 0.403561 
0.0147573 0.406866 
0.00464507 0.408514 
-0.00568117 0.408422 
-0.0157406 0.406585 
-0.0250634 0.403083 
-0.0332144 0.398072 
-0.0398147 0.391785 
-0.0445601 0.384513 
-0.0472357 0.376598 
-0.0477246 0.368409 
-0.0460128 0.36033 
-0.0421876 0.352735 
-0.0364325 0.345974 
-0.0290174 0.340354 
-0.0202853 0.336129 
-0.0106358 0.333486 
-0.000507437 0.332537 
0.00964221 0.333318 
0.0193566 0.335788 
0.0281997 0.33983 
0.0357752 0.345255 
0.0417428 0.351819 
0.0458328 0.359224 
0.047858 0.367138 
0.047722 0.375209 
0.0454241 0.383073 
0.0410605 0.390379 
0.0348221 0.396795 
0.0269867 0.402028 
0.0179087 0.405836 
0.00800354 0.408037 
-0.00227154 0.408522 
-0.0124388 0.407261 
-0.0220238 0.404304 
-0.0305788 0.399784 
-0.0377054 0.393908 
-0.0430742 0.386948 
-0.0464402 0.37923 
-0.0476539 0.371117 
-0.0466673 0.362986 
-0.0435344 0.355216 
-0.0384074 0.348166 
-0.0315282 0.342158 
-0.0232161 0.337463 
-0.0138528 0.334292 
-0.00386474 0.33278 
0.00629605 0.33299 
0.0161719 0.334906 
0.0253193 0.338435 
0.0333282 0.343411 
0.0398391 0.34961 
0.0445587 0.356749 
0.0472719 0.364509 
0.0478522 0.372542 
0.046267 0.380489 
0.0425806 0.387993 
0.0369524 0.394715 
0.0296321 0.40035 
0.0209492 0.404638 
0.0112995 0.407376 
0.00112738 0.408431 
-0.00909524 0.407747 
-0.0188917 0.405347 
-0.0278046 0.401336 
-0.0354182 0.395898 
-0.0413794 0.389284 
-0.0454149 0.381803 
-0.0473434 0.373804 
-0.0470831 0.365663 
-0.0446547 0.357759 
-0.0401781 0.350457 
-0.0338661 0.344093 
-0.026013 0.338955 
-0.0169806 0.335274 
-0.00718133 0.33321 
0.00294055 0.332851 
0.0129284 0.334206 
0.0223334 0.337207 
0.0307337 0.341713 
0.0377525 0.347518 
0.043074 0.354359 
0.046457 0.361927 
0.0477454 0.369883 
0.0468753 0.377873 
0.0438789 0.385537 
0.0388843 0.39253 
0.0321116 0.398536 
0.0238643 0.403279 
0.0145168 0.406536 
0.00449843 0.408151 
-0.00572719 0.408043 
-0.0156839 0.406207 
-0.0249068 0.402723 
-0.0329656 0.397747 
-0.0394855 0.39151 
-0.0441663 0.384301 
-0.0467959 0.376459 
-0.0472595 0.368349 
-0.045544 0.360351 
-0.0417369 0.352836 
-0.0360206 0.34615 
-0.028663 0.340596 
-0.0200044 0.336426 
-0.0104412 0.333823 
-0.000407776 0.332899 
0.00964243 0.333689 
0.0192573 0.336151 
0.0280053 0.340167 
0.0354942 0.345553 
0.0413875 0.352063 
0.0454189 0.359403 
0.0474038 0.367246 
0.0472477 0.375238 
0.0449508 0.383024 
0.0406097 0.390252 
0.0344141 0.396596 
0.0266403 0.401766 
0.0176399 0.405522 
0.00782474 0.407685 
-0.00235193 0.408148 
-0.0124171 0.406882 
-0.0219011 0.403938 
-0.0303611 0.399447 
-0.0374033 0.393615 
-0.042702 0.386714 
-0.0460156 0.379066 
-0.0471969 0.37103 
-0.0461993 0.362979 
-0.0430771 0.35529 
-0.0379818 0.348316 
-0.0311538 0.342378 
-0.0229098 0.337742 
-0.0136285 0.334615 
-0.00373254 0.333134 
0.00633024 0.333359 
0.0161065 0.335272 
0.0251572 0.338781 
0.0330765 0.343723 
0.0395089 0.349873 
0.0441644 0.356951 
0.0468311 0.364641 
0.0473843 0.372598 
0.045793 0.380466 
0.0421216 0.387892 
0.0365294 0.394541 
0.0292644 0.40011 
0.0206536 0.404341 
0.0110898 0.407036 
0.00101334 0.408064 
-0.00910833 0.407369 
-0.0188034 0.404976 
-0.0276191 0.400989 
-0.0351445 0.39559 
-0.0410306 0.38903 
-0.0450077 0.381615 
-0.0468969 0.373691 
-0.0466183 0.365629 
-0.0441932 0.357806 
-0.0397412 0.350582 
-0.0334738 0.34429 
-0.0256832 0.339214 
-0.0167281 0.335582 
-0.00701756 0.333554 
0.00300825 0.333215 
0.012897 0.334573 
0.0222042 0.33756 
0.0305124 0.342037 
0.0374488 0.347798 
0.0427013 0.354581 
0.0460317 0.362083 
0.0472863 0.369966 
0.0464029 0.377877 
0.0434144 0.385463 
0.0384486 0.392381 
0.0317246 0.398318 
0.0235437 0.403001 
0.0142776 0.40621 
0.00435163 0.407793 
-0.00577471 0.407668 
-0.01563 0.405833 
-0.0247542 0.402367 
-0.0327216 0.397426 
-0.0391619 0.391238 
-0.0437785 0.384091 
-0.0463623 0.37632 
-0.0468004 0.368288 
-0.0450809 0.360371 
-0.0412911 0.352934 
-0.0356126 0.346322 
-0.0283115 0.340834 
-0.0197253 0.336718 
-0.0102469 0.334156 
-0.000307206 0.333257 
0.00964482 0.334056 
0.0191613 0.33651 
0.0278152 0.340502 
0.0352184 0.345848 
0.041038 0.352305 
0.0450112 0.359582 
0.0469559 0.367353 
0.0467795 0.375269 
0.0444832 0.382976 
0.0401638 0.390128 
0.0340101 0.396401 
0.0262967 0.401508 
0.0173727 0.405213 
0.00764626 0.407338 
-0.00243336 0.407779 
-0.0123977 0.406507 
-0.0217819 0.403575 
-0.030148 0.399113 
-0.0371064 0.393326 
-0.0423356 0.386483 
-0.0455971 0.378903 
-0.046746 0.370942 
-0.045737 0.362971 
-0.0426249 0.355361 
-0.0375605 0.348464 
-0.0307826 0.342593 
-0.0226057 0.338016 
-0.0134051 0.334935 
-0.0035999 0.333484 
0.00636615 0.333723 
0.0160441 0.335634 
0.0249991 0.339124 
0.0328297 0.344032 
0.0391843 0.350133 
0.0437762 0.357152 
0.0463965 0.364773 
0.0469226 0.372655 
0.0453247 0.380446 
0.0416679 0.387794 
0.0361107 0.39437 
0.0288998 0.399873 
0.0203601 0.404049 
0.0108809 0.406702 
0.000898738 0.407702 
-0.00912327 0.406996 
-0.0187181 0.404609 
-0.0274377 0.400645 
-0.0348757 0.395286 
-0.0406875 0.388779 
-0.0446064 0.381428 
-0.0464564 0.373577 
-0.0461594 0.365594 
-0.043737 0.35785 
-0.0393089 0.350704 
-0.0330852 0.344482 
-0.0253558 0.339468 
-0.0164769 0.335886 
-0.00685381 0.333894 
0.00307721 0.333575 
0.0128681 0.334936 
0.0220786 0.33791 
0.0302956 0.342358 
0.0371504 0.348075 
0.0423344 0.354803 
0.0456125 0.362238 
0.0468334 0.370048 
0.0459364 0.377883 
0.0429552 0.385391 
0.0380175 0.392235 
0.0313412 0.398104 
0.0232257 0.402727 
0.0140396 0.40589 
0.00420475 0.40744 
-0.00582362 0.407298 
-0.0155787 0.405464 
-0.0246053 0.402015 
-0.0324823 0.397107 
-0.0388437 0.390968 
-0.0433966 0.383882 
-0.0459346 0.376181 
-0.0463472 0.368226 
-0.0446232 0.360388 
-0.0408502 0.35303 
-0.0352086 0.34649 
-0.0279629 0.341068 
-0.0194478 0.337005 
-0.0100532 0.334484 
-0.000205832 0.33361 
0.00964926 0.334418 
0.0190686 0.336864 
0.0276294 0.340833 
0.0349476 0.346141 
0.0406942 0.352546 
0.0446095 0.359761 
0.0465141 0.367461 
0.0463171 0.375301 
0.0440211 0.382931 
0.0397226 0.390008 
0.03361 0.39621 
0.025956 0.401255 
0.0171071 0.404908 
0.00746816 0.406995 
-0.0025157 0.407414 
-0.0123805 0.406137 
-0.0216661 0.403217 
-0.0299392 0.398783 
-0.0368147 0.393039 
-0.0419749 0.386253 
-0.0451844 0.37874 
-0.0463009 0.370854 
-0.0452803 0.362962 
-0.0421777 0.35543 
-0.0371435 0.348608 
-0.0304147 0.342805 
-0.0223037 0.338285 
-0.0131826 0.335249 
-0.00346691 0.333829 
0.00640366 0.334083 
0.0159844 0.335991 
0.0248449 0.339464 
0.0325877 0.344338 
0.038865 0.350392 
0.0433939 0.357352 
0.0459679 0.364905 
0.0464668 0.372713 
0.044862 0.380427 
0.0412191 0.387699 
0.0356962 0.394203 
0.0285385 0.39964 
0.0200686 0.403762 
0.0106728 0.406372 
0.000783686 0.407345 
-0.00913993 0.406627 
-0.0186357 0.404246 
-0.0272603 0.400305 
-0.0346119 0.394983 
-0.0403498 0.388529 
-0.0442109 0.381242 
-0.0460219 0.373464 
-0.0457061 0.365558 
-0.0432861 0.357893 
-0.0388811 0.350822 
-0.0327001 0.344671 
-0.0250311 0.339718 
-0.0162271 0.336186 
-0.00669015 0.334229 
0.00314732 0.33393 
0.0128415 0.335294 
0.0219565 0.338256 
0.0300833 0.342676 
0.0368571 0.34835 
0.0419732 0.355023 
0.0451993 0.362394 
0.0463864 0.370132 
0.0454756 0.37789 
0.0425012 0.385322 
0.0375909 0.392092 
0.0309614 0.397893 
0.0229101 0.402458 
0.0138029 0.405574 
0.00405788 0.407092 
-0.00587381 0.406933 
-0.01553 0.405098 
-0.02446 0.401666 
-0.0322475 0.396792 
-0.0385307 0.3907 
-0.0430202 0.383674 
-0.0455128 0.376043 
-0.0458998 0.368164 
-0.044171 0.360404 
-0.040414 0.353123 
-0.0348086 0.346656 
-0.0276172 0.341297 
-0.0191722 0.337289 
-0.00985996 0.334807 
-0.000103754 0.333959 
0.00965561 0.334776 
0.0189789 0.337215 
0.0274476 0.341161 
0.0346816 0.34643 
0.0403558 0.352785 
0.0442135 0.359938 
0.0460781 0.367569 
0.0458606 0.375335 
0.0435643 0.382888 
0.0392863 0.38989 
0.0332138 0.396022 
0.0256182 0.401005 
0.0168432 0.404608 
0.00729051 0.406658 
-0.00259885 0.407055 
-0.0123653 0.405772 
-0.0215535 0.402862 
-0.0297345 0.398456 
-0.0365279 0.392755 
-0.0416196 0.386024 
-0.0447776 0.378578 
-0.0458616 0.370765 
-0.0448291 0.362951 
-0.0417355 0.355497 
-0.0367306 0.348748 
-0.0300501 0.343013 
-0.0220038 0.338551 
-0.0129611 0.335559 
-0.00333366 0.33417 
0.00644265 0.334438 
0.0159273 0.336345 
0.0246943 0.3398 
0.0323501 0.344641 
0.038551 0.350649 
0.0430171 0.357551 
0.0455452 0.365037 
0.0460168 0.372772 
0.0444049 0.38041 
0.0407753 0.387607 
0.0352859 0.394039 
0.0281805 0.399412 
0.0197793 0.403478 
0.0104656 0.406047 
0.00066827 0.406992 
-0.00915821 0.406263 
-0.018556 0.403887 
-0.0270866 0.399968 
-0.0343526 0.394684 
-0.0400174 0.388281 
-0.0438211 0.381057 
-0.0455931 0.37335 
-0.0452584 0.365521 
-0.0428403 0.357933 
-0.0384578 0.350938 
-0.0323186 0.344857 
-0.0247088 0.339965 
-0.0159786 0.336481 
-0.00652667 0.33456 
0.00321847 0.33428 
0.0128171 0.335649 
0.0218376 0.338598 
0.0298751 0.34299 
0.0365688 0.348623 
0.0416174 0.355242 
0.0447918 0.362548 
0.0459453 0.370215 
0.0450204 0.377899 
0.0420524 0.385255 
0.0371688 0.391952 
0.0305852 0.397686 
0.022597 0.402193 
0.0135675 0.405263 
0.00391109 0.406748 
-0.00592515 0.406573 
-0.0154835 0.404738 
-0.0243182 0.401322 
-0.032017 0.396479 
-0.0382227 0.390434 
-0.0426494 0.383467 
-0.0450967 0.375905 
-0.0454579 0.3681 
-0.0437239 0.360418 
-0.0399825 0.353213 
-0.0344124 0.346818 
-0.0272744 0.341523 
-0.0188983 0.337568 
-0.00966735 0.335126 
-1.06803e-006 0.334303 
0.00966375 0.33513 
0.0188921 0.337562 
0.0272696 0.341485 
0.0344203 0.346718 
0.0400226 0.353023 
0.0438233 0.360115 
0.045648 0.367677 
0.0454097 0.375369 
0.0431129 0.382847 
0.0388546 0.389775 
0.0328215 0.395838 
0.0252833 0.40076 
0.0165811 0.404312 
0.00711339 0.406325 
-0.00268273 0.406699 
-0.0123521 0.40541 
-0.0214439 0.402511 
-0.0295339 0.398132 
-0.0362458 0.392473 
-0.0412697 0.385797 
-0.0443763 0.378417 
-0.0454279 0.370677 
-0.0443832 0.362939 
-0.0412982 0.355562 
-0.0363219 0.348886 
-0.0296887 0.343218 
-0.0217062 0.338812 
-0.0127406 0.335865 
-0.00320023 0.334506 
0.006483 0.334788 
0.0158728 0.336694 
0.0245472 0.340132 
0.0321169 0.344941 
0.0382419 0.350903 
0.0426459 0.357748 
0.0451282 0.365168 
0.0455725 0.372831 
0.0439531 0.380394 
0.0403364 0.387517 
0.0348798 0.393878 
0.0278256 0.399187 
0.019492 0.403199 
0.0102593 0.405726 
0.000552576 0.406644 
-0.00917797 0.405904 
-0.018479 0.403532 
-0.0269167 0.399635 
-0.0340979 0.394388 
-0.03969 0.388035 
-0.0434368 0.380873 
-0.0451698 0.373237 
-0.0448161 0.365482 
-0.0423995 0.357971 
-0.0380388 0.351051 
-0.0319407 0.345039 
-0.0243891 0.340207 
-0.0157316 0.336772 
-0.00636344 0.334886 
0.00329057 0.334626 
0.0127948 0.335999 
0.0217218 0.338937 
0.029671 0.343302 
0.0362853 0.348894 
0.041267 0.355459 
0.0443899 0.362703 
0.0455098 0.370299 
0.0445707 0.377909 
0.0416086 0.385191 
0.036751 0.391815 
0.0302124 0.397483 
0.0222864 0.401933 
0.0133334 0.404956 
0.00376445 0.406409 
-0.00597755 0.406217 
-0.0154393 0.404381 
-0.0241796 0.400981 
-0.0317908 0.39617 
-0.0379196 0.390171 
-0.042284 0.383262 
-0.0446862 0.375767 
-0.0450215 0.368037 
-0.0432821 0.36043 
-0.0395556 0.353301 
-0.03402 0.346977 
-0.0269345 0.341745 
-0.0186262 0.337842 
-0.0094754 0.33544 
0.000102135 0.334643 
0.00967357 0.335479 
0.018808 0.337905 
0.0270954 0.341806 
0.0341635 0.347003 
0.0396946 0.353258 
0.0434385 0.360291 
0.0452235 0.367785 
0.0449643 0.375404 
0.0426666 0.382808 
0.0384275 0.389662 
0.032433 0.395657 
0.0249512 0.400519 
0.0163207 0.40402 
0.00693685 0.405996 
-0.00276723 0.406349 
-0.0123407 0.405053 
-0.0213372 0.402165 
-0.0293371 0.397811 
-0.0359684 0.392194 
-0.0409249 0.385572 
-0.0439805 0.378256 
-0.0449997 0.370588 
-0.0439427 0.362925 
-0.0408656 0.355624 
-0.0359173 0.349021 
-0.0293306 0.343418 
-0.0214107 0.339069 
-0.0125211 0.336166 
-0.0030667 0.334837 
0.00652462 0.335135 
0.0158206 0.33704 
0.0244034 0.340461 
0.0318879 0.345239 
0.0379378 0.351156 
0.04228 0.357945 
0.0447167 0.3653 
0.0451337 0.372892 
0.0435066 0.38038 
0.0399023 0.387429 
0.0344777 0.39372 
0.0274739 0.398966 
0.019207 0.402925 
0.010054 0.40541 
0.000436684 0.406301 
-0.00919912 0.405549 
-0.0184046 0.403182 
-0.0267502 0.399305 
-0.0338475 0.394094 
-0.0393677 0.387791 
-0.0430578 0.38069 
-0.0447521 0.373123 
-0.0443791 0.365443 
-0.0419637 0.358008 
-0.0376242 0.351162 
-0.0315663 0.345217 
-0.0240719 0.340445 
-0.015486 0.337059 
-0.00620052 0.335207 
0.0033635 0.334968 
0.0127745 0.336346 
0.0216091 0.339272 
0.0294708 0.34361 
0.0360064 0.349162 
0.0409217 0.355675 
0.0439935 0.362856 
0.0450798 0.370384 
0.0441263 0.37792 
0.0411698 0.385128 
0.0363376 0.391681 
0.0298432 0.397283 
0.0219784 0.401676 
0.0131007 0.404654 
0.00361804 0.406074 
-0.00603091 0.405865 
-0.0153972 0.404028 
-0.0240441 0.400643 
-0.0315685 0.395864 
-0.0376212 0.38991 
-0.0419237 0.383058 
-0.044281 0.37563 
-0.0445905 0.367972 
-0.0428453 0.360441 
-0.0391332 0.353387 
-0.0336315 0.347132 
-0.0265974 0.341964 
-0.018356 0.338113 
-0.00928417 0.335751 
0.000205769 0.334978 
0.00968494 0.335824 
0.0187266 0.338244 
0.0269247 0.342124 
0.0339111 0.347285 
0.0393715 0.353492 
0.043059 0.360466 
0.0448045 0.367893 
0.0445244 0.37544 
0.0422254 0.38277 
0.0380049 0.389552 
0.0320483 0.39548 
0.0246219 0.400281 
0.0160622 0.403733 
0.00676094 0.405672 
-0.00285227 0.406002 
-0.0123309 0.404701 
-0.0212332 0.401822 
-0.029144 0.397494 
-0.0356955 0.391917 
-0.0405851 0.385348 
-0.04359 0.378096 
-0.0445769 0.370499 
-0.0435072 0.362911 
-0.0404378 0.355684 
-0.0355168 0.349153 
-0.0289756 0.343616 
-0.0211174 0.339322 
-0.0123028 0.336464 
-0.00293315 0.335165 
0.00656738 0.335477 
0.0157706 0.337382 
0.0242629 0.340787 
0.031663 0.345534 
0.0376384 0.351407 
0.0419193 0.35814 
0.0443107 0.365431 
0.0447004 0.372952 
0.0430653 0.380368 
0.0394729 0.387344 
0.0340796 0.393565 
0.0271254 0.398748 
0.018924 0.402654 
0.00984983 0.405098 
0.000320673 0.405961 
-0.00922155 0.405197 
-0.0183324 0.402835 
-0.0265871 0.398978 
-0.0336013 0.393803 
-0.0390501 0.387549 
-0.0426839 0.380509 
-0.0443396 0.37301 
-0.0439474 0.365403 
-0.0415327 0.358043 
-0.0372138 0.35127 
-0.0311953 0.345393 
-0.0237573 0.34068 
-0.0152419 0.337342 
-0.00603798 0.335525 
0.00343719 0.335306 
0.012756 0.336688 
0.0214992 0.339604 
0.0292743 0.343916 
0.035732 0.349428 
0.0405815 0.355889 
0.0436024 0.363009 
0.0446553 0.370468 
0.0436872 0.377933 
0.0407359 0.385067 
0.0359284 0.39155 
0.0294774 0.397087 
0.0216728 0.401423 
0.0128695 0.404355 
0.00347192 0.405744 
-0.00608514 0.405517 
-0.0153571 0.403679 
-0.0239117 0.40031 
-0.0313502 0.39556 
-0.0373274 0.389651 
-0.0415684 0.382856 
-0.0438811 0.375493 
-0.0441647 0.367907 
-0.0424134 0.360451 
-0.0387153 0.35347 
-0.0332466 0.347285 
-0.0262633 0.342179 
-0.0180876 0.33838 
-0.00909371 0.336057 
0.000309752 0.33531 
0.00969777 0.336166 
0.0186477 0.33858 
0.0267574 0.342439 
0.0336628 0.347565 
0.0390533 0.353724 
0.0426848 0.36064 
0.0443908 0.368001 
0.0440897 0.375477 
0.0417891 0.382734 
0.0375868 0.389445 
0.0316673 0.395305 
0.0242955 0.400047 
0.0158054 0.40345 
0.00658574 0.405352 
-0.00293776 0.40566 
-0.0123228 0.404352 
-0.0211319 0.401482 
-0.0289545 0.39718 
-0.0354269 0.391642 
-0.0402502 0.385127 
-0.0432047 0.377937 
-0.0441593 0.370409 
-0.0430768 0.362895 
-0.0400146 0.355743 
-0.0351202 0.349283 
-0.0286238 0.34381 
-0.0208263 0.339572 
-0.0120856 0.336757 
-0.00279965 0.335488 
0.00661121 0.335816 
0.0157228 0.33772 
0.0241255 0.341109 
0.031442 0.345826 
0.0373436 0.351655 
0.0415637 0.358334 
0.0439099 0.365561 
0.0442723 0.373013 
0.0426291 0.380357 
0.0390481 0.387261 
0.0336855 0.393413 
0.02678 0.398534 
0.0186433 0.402387 
0.00964669 0.40479 
0.000204615 0.405626 
-0.00924515 0.404851 
-0.0182626 0.402492 
-0.0264273 0.398655 
-0.0333591 0.393515 
-0.0387372 0.387309 
-0.0423151 0.380328 
-0.0439324 0.372897 
-0.0435207 0.365363 
-0.0411064 0.358077 
-0.0368077 0.351375 
-0.0308279 0.345566 
-0.0234452 0.340911 
-0.0149994 0.337621 
-0.00587588 0.335839 
0.00351155 0.33564 
0.0127392 0.337027 
0.021392 0.339932 
0.0290814 0.344219 
0.0354619 0.349691 
0.040246 0.356102 
0.0432165 0.363161 
0.044236 0.370553 
0.0432532 0.377946 
0.0403067 0.385008 
0.0355234 0.391421 
0.029115 0.396894 
0.0213697 0.401173 
0.0126398 0.404061 
0.00332616 0.405418 
-0.00614015 0.405174 
-0.0153189 0.403335 
-0.0237821 0.399979 
-0.0311355 0.39526 
-0.037038 0.389394 
-0.041218 0.382655 
-0.0434863 0.375357 
-0.043744 0.367842 
-0.0419864 0.360459 
-0.0383017 0.353551 
-0.0328655 0.347436 
-0.025932 0.34239 
-0.0178211 0.338643 
-0.00890407 0.336359 
0.000414007 0.335637 
0.00971195 0.336503 
0.0185711 0.338912 
0.0265934 0.342751 
0.0334187 0.347842 
0.0387397 0.353955 
0.0423156 0.360813 
0.0439823 0.368108 
0.0436602 0.375515 
0.0413578 0.3827 
0.037173 0.38934 
0.03129 0.395134 
0.0239719 0.399816 
0.0155504 0.40317 
0.00641128 0.405036 
-0.00302363 0.405322 
-0.0123161 0.404007 
-0.0210331 0.401147 
-0.0287684 0.396869 
-0.0351624 0.391371 
-0.03992 0.384906 
-0.0428244 0.377778 
-0.0437468 0.37032 
-0.0426514 0.362879 
-0.0395959 0.3558 
-0.0347275 0.34941 
-0.0282751 0.344001 
-0.0205375 0.339818 
-0.0118696 0.337046 
-0.00266626 0.335807 
0.006656 0.33615 
0.0156769 0.338054 
0.023991 0.341428 
0.0312248 0.346115 
0.0370532 0.351902 
0.0412129 0.358526 
0.0435143 0.365691 
0.0438495 0.373075 
0.0421978 0.380347 
0.0386279 0.387179 
0.0332954 0.393264 
0.0264378 0.398324 
0.0183647 0.402124 
0.00944469 0.404486 
8.85795e-005 0.405295 
-0.00926984 0.404508 
-0.0181949 0.402153 
-0.0262705 0.398335 
-0.0331208 0.39323 
-0.0384288 0.387071 
-0.0419513 0.380148 
-0.0435302 0.372784 
-0.043099 0.365322 
-0.0406848 0.358109 
-0.0364057 0.351479 
-0.0304638 0.345735 
-0.0231356 0.341139 
-0.0147584 0.337896 
-0.00571428 0.336148 
0.00358648 0.335969 
0.0127241 0.337361 
0.0212875 0.340256 
0.028892 0.344518 
0.035196 0.349953 
0.0399154 0.356313 
0.0428357 0.363313 
0.0438218 0.370638 
0.0428243 0.377961 
0.0398822 0.384951 
0.0351225 0.391295 
0.0287561 0.396703 
0.0210692 0.400928 
0.0124115 0.403771 
0.00318081 0.405095 
-0.00619584 0.404835 
-0.0152824 0.402994 
-0.0236553 0.399653 
-0.0309245 0.394962 
-0.0367529 0.38914 
-0.0408724 0.382455 
-0.0430965 0.375222 
-0.0433283 0.367777 
-0.0415642 0.360467 
-0.0378925 0.353631 
-0.0324881 0.347583 
-0.0256035 0.342599 
-0.0175565 0.338903 
-0.0087153 0.336658 
0.000518458 0.33596 
0.00972739 0.336836 
0.0184968 0.33924 
0.0264326 0.343059 
