-0.0107128 0.307568 
-0.00273732 0.306219 
0.00539806 0.30649 
0.0132117 0.308361 
0.0202421 0.311718 
0.0260738 0.316359 
0.0303621 0.322008 
0.0328522 0.32833 
0.0333945 0.334952 
0.0319535 0.341483 
0.0286109 0.347538 
0.0235616 0.352755 
0.0171037 0.356825 
0.00962138 0.359501 
0.00156259 0.36062 
-0.00658786 0.36011 
-0.0143383 0.357998 
-0.0212207 0.354409 
-0.0268202 0.349557 
-0.0308007 0.343733 
-0.0329257 0.337292 
-0.0330716 0.330621 
-0.0312347 0.324124 
-0.0275303 0.318191 
-0.0221844 0.313177 
-0.0155193 0.309379 
-0.00793421 0.307021 
0.000119291 0.306239 
0.00816348 0.307075 
0.0157225 0.309475 
0.0223498 0.313293 
0.027654 0.318301 
0.031321 0.324203 
0.0331323 0.330647 
0.0329782 0.337255 
0.0308641 0.343636 
0.0269117 0.349413 
0.0213527 0.35424 
0.0145162 0.357831 
0.00680995 0.359966 
-0.00130383 0.360515 
-0.00933647 0.359441 
-0.0168031 0.356803 
-0.0232531 0.352759 
-0.0282981 0.347551 
-0.0316361 0.341493 
-0.0330697 0.334953 
-0.0325173 0.328324 
-0.0300173 0.322008 
-0.0257242 0.316382 
-0.0198988 0.311782 
-0.0128913 0.308482 
-0.00512048 0.306672 
0.00295167 0.306458 
0.0108469 0.307847 
0.0180983 0.310753 
0.0242778 0.315001 
0.02902 0.320338 
0.0320437 0.326446 
0.0331682 0.332966 
0.0323239 0.339512 
0.0295571 0.345697 
0.0250284 0.351156 
0.0190043 0.355561 
0.0118425 0.35865 
0.00397115 0.360233 
-0.00413698 0.360212 
-0.0119931 0.358584 
-0.0191228 0.355444 
-0.0250961 0.350979 
-0.0295539 0.345457 
-0.0322303 0.339212 
-0.0329681 0.332622 
-0.0317278 0.326084 
-0.028589 0.319993 
-0.0237442 0.314714 
-0.0174862 0.310559 
-0.0101906 0.307775 
-0.00229241 0.306523 
0.0057394 0.306873 
0.0134293 0.3088 
0.020323 0.312187 
0.0260132 0.31683 
0.0301633 0.322453 
0.0325268 0.328723 
0.0329614 0.335269 
0.0314382 0.341706 
0.0280437 0.347652 
0.0229761 0.352755 
0.0165348 0.356709 
0.00910318 0.359277 
0.00112624 0.3603 
-0.0069161 0.359713 
-0.0145387 0.357549 
-0.0212813 0.353933 
-0.0267376 0.349083 
-0.0305803 0.34329 
-0.0325811 0.336906 
-0.0326239 0.330316 
-0.0307111 0.323918 
-0.0269624 0.318096 
-0.0216062 0.313198 
-0.0149655 0.309514 
-0.00743758 0.307262 
0.000529273 0.306571 
0.00846255 0.307478 
0.015893 0.309925 
0.0223816 0.313764 
0.027545 0.318764 
0.0310775 0.32463 
0.0327685 0.331014 
0.0325152 0.33754 
0.0303292 0.343822 
0.0263365 0.349488 
0.0207713 0.3542 
0.0139634 0.357677 
0.00631887 0.359708 
-0.00170366 0.360168 
-0.00962097 0.359024 
-0.0169552 0.356343 
-0.0232638 0.352282 
-0.0281671 0.347086 
-0.0313716 0.341069 
-0.032688 0.334594 
-0.0320418 0.328053 
-0.0294767 0.32184 
-0.0251511 0.316327 
-0.0193275 0.311843 
-0.0123559 0.308654 
-0.00465273 0.306946 
0.00332406 0.306816 
0.0111019 0.308268 
0.0182208 0.311212 
0.0242605 0.31547 
0.0288637 0.32079 
0.0317575 0.326854 
0.0327688 0.333305 
0.0318345 0.339763 
0.0290066 0.345845 
0.0244494 0.351191 
0.0184313 0.355481 
0.0113097 0.358459 
0.00351056 0.359943 
-0.00449765 0.35984 
-0.0122321 0.358151 
-0.0192259 0.354977 
-0.0250573 0.350505 
-0.0293759 0.345005 
-0.0319241 0.338809 
-0.0325525 0.332293 
-0.0312282 0.325849 
-0.0280355 0.319865 
-0.0231701 0.314699 
-0.0169259 0.310659 
-0.00967733 0.307983 
-0.00185666 0.306827 
0.00607183 0.307254 
0.0136388 0.309236 
0.020397 0.312651 
0.0259473 0.317294 
0.0299613 0.32289 
0.0322003 0.329107 
0.0325295 0.335579 
0.0309261 0.341922 
0.0274817 0.347761 
0.0223976 0.35275 
0.0159743 0.356591 
0.00859409 0.359051 
0.000699247 0.35998 
-0.00723528 0.359319 
-0.0147308 0.357102 
-0.021335 0.353462 
-0.0266499 0.348615 
-0.0303569 0.342855 
-0.0322357 0.336528 
-0.0321777 0.330019 
-0.0301912 0.323719 
-0.0264001 0.318006 
-0.0210353 0.313223 
-0.01442 0.309653 
-0.00694993 0.307505 
0.000930153 0.306903 
0.00875295 0.307879 
0.0160557 0.310372 
0.022407 0.314229 
0.0274314 0.319221 
0.0308314 0.325051 
0.0324042 0.331374 
0.0320541 0.337818 
0.0297983 0.344001 
0.0257672 0.349557 
0.0201975 0.354155 
0.0134192 0.357521 
0.00583702 0.359449 
-0.00209419 0.359821 
-0.00989667 0.358611 
-0.0170996 0.355887 
-0.0232683 0.351811 
-0.0280317 0.346629 
-0.0311049 0.340652 
-0.0323064 0.334243 
-0.0315685 0.327789 
-0.0289405 0.321678 
-0.0245842 0.316277 
-0.0187638 0.311908 
-0.0118291 0.308829 
-0.00419403 0.307221 
0.00368747 0.307173 
0.0113485 0.308686 
0.018336 0.311666 
0.0242374 0.315934 
0.0287035 0.321235 
0.0314695 0.327254 
0.0323697 0.333637 
0.0313478 0.340007 
0.0284608 0.345986 
0.0238769 0.35122 
0.0178662 0.355398 
0.0107858 0.358267 
0.00305924 0.359653 
-0.00484916 0.359469 
-0.0124627 0.357722 
-0.0193217 0.354514 
-0.0250128 0.350037 
-0.0291941 0.34456 
-0.0316163 0.338415 
-0.0321377 0.331971 
-0.0307315 0.32562 
-0.027487 0.319742 
-0.0226027 0.31469 
-0.0163735 0.310763 
-0.00917282 0.308194 
-0.00142997 0.307131 
0.00639544 0.307633 
0.0138402 0.309668 
0.0204642 0.313109 
0.0258763 0.317753 
0.029756 0.323321 
0.0318727 0.329485 
0.0320987 0.335881 
0.0304174 0.34213 
0.0269251 0.347864 
0.0218261 0.35274 
0.0154219 0.356469 
0.00809403 0.358824 
0.000281531 0.359661 
-0.00754551 0.358926 
-0.014915 0.35666 
-0.0213821 0.352996 
-0.0265573 0.348154 
-0.0301305 0.342426 
-0.0318896 0.336158 
-0.031733 0.329729 
-0.029675 0.323527 
-0.0258434 0.317923 
-0.0204715 0.313253 
-0.0138827 0.309794 
-0.0064712 0.307749 
0.00132202 0.307235 
0.00903476 0.308278 
0.0162108 0.310814 
0.0224261 0.314689 
0.0273133 0.319671 
0.0305829 0.325464 
0.0320397 0.331726 
0.0315949 0.338088 
0.0292714 0.344173 
0.0252038 0.34962 
0.019631 0.354106 
0.0128836 0.357362 
0.00536431 0.359189 
-0.00247552 0.359475 
-0.0101637 0.358199 
-0.0172363 0.355435 
-0.0232666 0.351346 
-0.027892 0.346178 
-0.0308359 0.340243 
-0.0319248 0.3339 
-0.0310975 0.327533 
-0.0284086 0.321524 
-0.0240234 0.316234 
-0.0182077 0.311978 
-0.0113108 0.309007 
-0.00374431 0.307496 
0.00404197 0.307529 
0.0115868 0.309102 
0.018444 0.312116 
0.0242086 0.316392 
0.0285395 0.321673 
0.0311798 0.327647 
0.0319711 0.333962 
0.0308636 0.340244 
0.0279197 0.346121 
0.0233108 0.351245 
0.0173089 0.35531 
0.0102706 0.358072 
0.00261713 0.359362 
-0.00519161 0.359099 
-0.0126848 0.357295 
-0.0194104 0.354056 
-0.0249628 0.349575 
-0.0290088 0.344123 
-0.0313072 0.338027 
-0.0317237 0.331658 
-0.0302379 0.325398 
-0.0269435 0.319626 
-0.0220419 0.314685 
-0.015829 0.31087 
-0.00867703 0.308406 
-0.00101226 0.307435 
0.00671033 0.308011 
0.0140336 0.310096 
0.0205248 0.313563 
0.0258002 0.318205 
0.0295476 0.323745 
0.0315441 0.329855 
0.0316691 0.336176 
0.029912 0.342332 
0.0263737 0.34796 
0.0212615 0.352726 
0.0148778 0.356343 
0.00760293 0.358595 
-0.000127001 0.359342 
-0.00784688 0.358536 
-0.0150911 0.356221 
-0.0214225 0.352536 
-0.0264598 0.3477 
-0.0299013 0.342005 
-0.0315429 0.335795 
-0.03129 0.329447 
-0.0291624 0.323341 
-0.0252923 0.317846 
-0.0199148 0.313288 
-0.0133537 0.309938 
-0.0060013 0.307994 
0.00170495 0.307565 
0.00930808 0.308675 
0.0163583 0.311253 
0.022439 0.315143 
0.0271908 0.320114 
0.0303319 0.32587 
0.0316749 0.332071 
0.0311376 0.338351 
0.0287485 0.344339 
0.0246462 0.349678 
0.019072 0.354053 
0.0123564 0.3572 
0.00490067 0.358928 
-0.00284775 0.35913 
-0.0104221 0.357791 
-0.0173654 0.354987 
-0.0232588 0.350886 
-0.0277481 0.345733 
-0.0305649 0.339841 
-0.0315433 0.333565 
-0.0306288 0.327283 
-0.027881 0.321376 
-0.0234688 0.316195 
-0.0176591 0.312051 
-0.0108009 0.309187 
-0.00330348 0.307771 
0.00438766 0.307884 
0.0118169 0.309514 
0.0185449 0.312562 
0.0241742 0.316844 
0.0283718 0.322105 
0.0308883 0.328034 
0.0315729 0.334279 
0.0303822 0.340473 
0.0273833 0.346249 
0.0227512 0.351264 
0.0167594 0.355219 
0.00976417 0.357875 
0.00218413 0.359071 
-0.0055251 0.358731 
-0.0128988 0.356872 
-0.019492 0.353603 
-0.0249074 0.34912 
-0.02882 0.343692 
-0.0309967 0.337647 
-0.0313106 0.331351 
-0.0297472 0.325184 
-0.0264049 0.319516 
-0.0214878 0.314686 
-0.0152924 0.310981 
-0.00818987 0.30862 
-0.00060346 0.307739 
0.00701658 0.308387 
0.0142192 0.310521 
0.0205787 0.314012 
0.0257191 0.318651 
0.0293362 0.324162 
0.0312145 0.330219 
0.0312407 0.336463 
0.02941 0.342527 
0.0258277 0.348051 
0.0207038 0.352706 
0.0143418 0.356215 
0.00712072 0.358364 
-0.00052644 0.359023 
-0.0081395 0.358147 
-0.0152593 0.355786 
-0.0214563 0.35208 
-0.0263575 0.347251 
-0.0296694 0.341591 
-0.0311956 0.33544 
-0.0308485 0.329172 
-0.0286536 0.323163 
-0.0247467 0.317774 
-0.0193653 0.313327 
-0.0128329 0.310086 
-0.00554017 0.30824 
0.00207905 0.307896 
0.00957301 0.309069 
0.0164984 0.311688 
0.0224459 0.315593 
0.0270639 0.320551 
0.0300786 0.32627 
0.0313099 0.332409 
0.0306822 0.338607 
0.0282297 0.344498 
0.0240946 0.349731 
0.0185203 0.353996 
0.0118377 0.357035 
0.00444602 0.358666 
-0.00321097 0.358786 
-0.010672 0.357385 
-0.0174871 0.354544 
-0.0232451 0.350432 
-0.0276001 0.345296 
-0.0302919 0.339446 
-0.031162 0.333236 
-0.0301625 0.327041 
-0.0273579 0.321234 
-0.0229202 0.316162 
-0.017118 0.312128 
-0.0102995 0.309369 
-0.00287148 0.308048 
0.00472464 0.308238 
0.0120389 0.309924 
0.0186388 0.313003 
0.0241344 0.31729 
0.0282003 0.32253 
0.0305953 0.328412 
0.0311753 0.33459 
0.0299034 0.340696 
0.0268515 0.346372 
0.022198 0.351278 
0.0162177 0.355124 
0.00926637 0.357676 
0.00176016 0.358779 
-0.00584973 0.358364 
-0.0131046 0.356452 
-0.0195666 0.353155 
-0.0248466 0.34867 
-0.0286278 0.343268 
-0.030685 0.337274 
-0.0308984 0.331052 
-0.0292596 0.324976 
-0.0258714 0.319412 
-0.0209402 0.314691 
-0.0147636 0.311095 
-0.0077113 0.308836 
-0.000203472 0.308043 
0.00731431 0.308761 
0.014397 0.310943 
0.020626 0.314457 
0.0256331 0.319091 
0.0291217 0.324572 
0.0308841 0.330574 
0.0308136 0.336744 
0.0289113 0.342715 
0.0252869 0.348136 
0.020153 0.352682 
0.0138138 0.356083 
0.00664731 0.358132 
-0.000916876 0.358704 
-0.00842347 0.357761 
-0.0154198 0.355355 
-0.0214838 0.35163 
-0.0262505 0.346809 
-0.0294347 0.341183 
-0.0308477 0.335092 
-0.0304087 0.328904 
-0.0281485 0.322991 
-0.0242067 0.317708 
-0.0188227 0.313371 
-0.0123202 0.310236 
-0.00508772 0.308487 
0.0024444 0.308225 
0.00982964 0.309461 
0.0166311 0.312118 
0.0224468 0.316037 
0.0269328 0.320982 
0.029823 0.326662 
0.0309447 0.33274 
0.0302289 0.338856 
0.0277149 0.34465 
0.0235487 0.349778 
0.0179759 0.353934 
0.0113273 0.356868 
0.00400028 0.358403 
-0.00356527 0.358443 
-0.0109136 0.356982 
-0.0176014 0.354105 
-0.0232256 0.349983 
-0.0274481 0.344865 
-0.0300169 0.339058 
-0.030781 0.332915 
-0.0296986 0.326806 
-0.0268391 0.321099 
-0.0223778 0.316134 
-0.0165843 0.312209 
-0.00980639 0.309554 
-0.00244823 0.308325 
0.00505299 0.30859 
0.0122529 0.31033 
0.0187258 0.31344 
0.0240891 0.317731 
0.0280253 0.322949 
0.0303007 0.328784 
0.0307783 0.334893 
0.0294273 0.340912 
0.0263244 0.346488 
0.0216511 0.351287 
0.0156836 0.355025 
0.00877715 0.357475 
0.00134513 0.358487 
-0.00616559 0.357999 
-0.0133023 0.356035 
-0.0196344 0.352711 
-0.0247806 0.348226 
-0.0284322 0.342851 
-0.030372 0.336909 
-0.0304872 0.33076 
-0.0287751 0.324775 
-0.0253428 0.319313 
-0.0203993 0.314701 
-0.0142426 0.311213 
-0.00724123 0.309053 
0.000187783 0.308348 
0.00760359 0.309134 
0.0145672 0.311362 
0.020667 0.314896 
0.0255424 0.319526 
0.0289044 0.324976 
0.0305529 0.330923 
0.0303878 0.337017 
0.028416 0.342897 
0.0247514 0.348215 
0.0196091 0.352654 
0.013294 0.355948 
0.00618264 0.357899 
-0.0012984 0.358386 
-0.00869889 0.357376 
-0.0155726 0.354928 
-0.0215049 0.351185 
-0.026139 0.346374 
-0.0291975 0.340783 
-0.0304995 0.334751 
-0.0299706 0.328643 
-0.0276471 0.322825 
-0.0236723 0.317647 
-0.0182872 0.313419 
-0.0118155 0.310389 
-0.00464389 0.308736 
0.00280109 0.308554 
0.0100781 0.309851 
0.0167566 0.312545 
0.0224418 0.316476 
0.0267975 0.321407 
0.0295652 0.327048 
0.0305795 0.333063 
0.0297777 0.339099 
0.0272041 0.344797 
0.0230088 0.34982 
0.0174389 0.353868 
0.0108253 0.356699 
0.00356337 0.358139 
-0.00391076 0.358101 
-0.0111469 0.356581 
-0.0177085 0.35367 
-0.0232003 0.34954 
-0.0272922 0.34444 
-0.0297401 0.338678 
-0.0304002 0.332602 
-0.029237 0.326578 
-0.0263247 0.32097 
-0.0218414 0.316112 
-0.0160581 0.312294 
-0.00932157 0.309741 
-0.00203363 0.308602 
0.00537281 0.308941 
0.012459 0.310734 
0.018806 0.313872 
0.0240385 0.318166 
0.0278469 0.323361 
0.0300046 0.329149 
0.030382 0.335189 
0.0289539 0.341122 
0.025802 0.346598 
0.0211106 0.351292 
0.0151573 0.354923 
0.00829644 0.357272 
0.000938954 0.358195 
-0.0064728 0.357635 
-0.0134921 0.355621 
-0.0196955 0.352272 
-0.0247095 0.347788 
-0.0282335 0.34244 
-0.030058 0.336551 
-0.030077 0.330476 
-0.0282937 0.324581 
-0.0248192 0.319221 
-0.0198649 0.314716 
-0.0137293 0.311334 
-0.0067796 0.309272 
0.00057039 0.308652 
0.00788453 0.309504 
0.0147299 0.311776 
0.0207017 0.315331 
0.0254469 0.319954 
0.0286843 0.325373 
0.0302209 0.331265 
0.0299634 0.337284 
0.0279242 0.343073 
0.0242212 0.348288 
0.019072 0.352621 
0.0127821 0.355811 
0.00572664 0.357664 
-0.0016711 0.358068 
-0.00896587 0.356994 
-0.0157178 0.354504 
-0.0215198 0.350745 
-0.0260229 0.345944 
-0.0289577 0.34039 
-0.0301508 0.334418 
-0.0295343 0.328389 
-0.0271495 0.322666 
-0.0231434 0.317593 
-0.0177587 0.313471 
-0.0113188 0.310544 
-0.00420861 0.308985 
0.0031492 0.308882 
0.0103184 0.310238 
0.0168749 0.312968 
0.022431 0.316909 
0.0266582 0.321826 
0.0293054 0.327426 
0.0302143 0.33338 
0.0293285 0.339334 
0.0266975 0.344937 
0.0224746 0.349856 
0.016909 0.353798 
0.0103315 0.356527 
0.00313521 0.357875 
-0.00424752 0.357759 
-0.011372 0.356183 
-0.0178086 0.353239 
-0.0231693 0.349102 
-0.0271324 0.344022 
-0.0294615 0.338304 
-0.0300198 0.332295 
-0.028778 0.326357 
-0.0258147 0.320847 
-0.0213111 0.316094 
-0.0155392 0.312382 
-0.00884497 0.30993 
-0.00162762 0.30888 
0.00568419 0.309291 
0.0126573 0.311135 
0.0188795 0.3143 
0.0239827 0.318596 
0.027665 0.323767 
0.0297071 0.329507 
0.0299864 0.335478 
0.0284834 0.341325 
0.0252843 0.346702 
0.0205765 0.351291 
0.0146385 0.354817 
0.00782419 0.357067 
0.000541555 0.357903 
-0.00677144 0.357273 
-0.013674 0.35521 
-0.0197499 0.351837 
-0.0246333 0.347356 
-0.0280316 0.342036 
-0.0297429 0.3362 
-0.0296679 0.330198 
-0.0278155 0.324394 
-0.0243006 0.319135 
-0.0193371 0.314736 
-0.0132237 0.311458 
-0.00632635 0.309493 
0.000944431 0.308955 
0.00815721 0.309873 
0.014885 0.312188 
0.0207302 0.31576 
0.0253469 0.320377 
0.0284615 0.325763 
0.0298883 0.3316 
0.0295405 0.337543 
0.0274358 0.343241 
0.0236962 0.348356 
0.0185417 0.352584 
0.0122781 0.35567 
0.00527923 0.357428 
-0.00203507 0.357751 
-0.0092245 0.356614 
-0.0158556 0.354084 
-0.0215286 0.35031 
-0.0259024 0.345521 
-0.0287156 0.340003 
-0.0298018 0.334091 
-0.0290998 0.328142 
-0.0266558 0.322514 
-0.0226201 0.317543 
-0.0172371 0.313527 
-0.0108301 0.310703 
-0.00378179 0.309236 
0.00348883 0.30921 
0.0105507 0.310623 
0.0169862 0.313387 
0.0224146 0.317338 
0.0265149 0.322238 
0.0290435 0.327798 
0.0298491 0.333689 
0.0288814 0.339563 
0.0261949 0.345071 
0.0219463 0.349888 
0.0163865 0.353725 
0.00984586 0.356352 
0.00271572 0.35761 
-0.00457565 0.357419 
-0.0115891 0.355788 
-0.0179016 0.352813 
-0.0231329 0.34867 
-0.026969 0.34361 
-0.0291812 0.337938 
-0.0296398 0.331996 
-0.0283214 0.326142 
-0.0253091 0.32073 
-0.0207868 0.316082 
-0.0150276 0.312474 
-0.00837653 0.310121 
-0.00123011 0.309158 
0.00598722 0.309639 
0.012848 0.311533 
0.0189464 0.314723 
0.0239219 0.31902 
0.0274798 0.324166 
0.0294084 0.329859 
0.0295915 0.33576 
0.0280156 0.341521 
0.0247712 0.346801 
0.0200487 0.351286 
0.0141274 0.354708 
0.00736033 0.35686 
0.000152845 0.357611 
-0.00706161 0.356912 
-0.0138482 0.354803 
-0.0197978 0.351408 
-0.0245522 0.34693 
-0.0278267 0.341639 
-0.0294268 0.335855 
-0.02926 0.329928 
-0.0273404 0.324213 
-0.023787 0.319054 
-0.0188157 0.31476 
-0.0127258 0.311585 
-0.00588141 0.309715 
0.00130999 0.309259 
0.00842175 0.31024 
0.0150329 0.312596 
0.0207525 0.316185 
0.0252423 0.320793 
0.028236 0.326147 
0.029555 0.331928 
0.029119 0.337796 
0.0269509 0.343404 
0.0231766 0.348419 
0.0180182 0.352542 
0.011782 0.355526 
0.00484034 0.357191 
-0.00239039 0.357434 
-0.0094749 0.356236 
-0.015986 0.353667 
-0.0215314 0.349881 
-0.0257777 0.345103 
-0.0284711 0.339624 
-0.0294526 0.333772 
-0.0286671 0.327902 
-0.0261658 0.322367 
-0.0221022 0.317499 
-0.0167224 0.313587 
-0.0103493 0.310863 
-0.00336338 0.309487 
0.00382005 0.309536 
0.0107752 0.311005 
0.0170905 0.313802 
0.0223926 0.317761 
0.0263677 0.322645 
0.0287797 0.328164 
0.029484 0.333992 
0.0284365 0.339785 
0.0256964 0.345199 
0.0214238 0.349914 
0.015871 0.353647 
0.00936838 0.356175 
0.00230483 0.357344 
-0.00489525 0.35708 
-0.0117981 0.355396 
-0.0179876 0.35239 
-0.023091 0.348244 
-0.0268019 0.343205 
-0.0288992 0.337578 
-0.0292603 0.331703 
-0.0278673 0.325935 
-0.0248079 0.320619 
-0.0202686 0.316074 
-0.0145233 0.31257 
-0.00791619 0.310314 
-0.000841032 0.309436 
0.00628199 0.309986 
0.013031 0.311928 
0.0190068 0.315143 
0.023856 0.319438 
0.0272913 0.32456 
0.0291084 0.330203 
0.0291975 0.336035 
0.0275507 0.341711 
0.0242629 0.346894 
0.0195271 0.351276 
0.0136238 0.354595 
0.00690479 0.356652 
-0.000227261 0.357319 
-0.00734342 0.356554 
-0.0140148 0.354399 
-0.0198393 0.350983 
-0.0244663 0.34651 
-0.0276188 0.341249 
-0.0291098 0.335518 
-0.0288532 0.329664 
-0.0268685 0.324038 
-0.0232784 0.318979 
-0.0183009 0.314789 
-0.0122355 0.311715 
-0.00544471 0.309939 
0.00166715 0.309562 
0.00867822 0.310604 
0.0151735 0.313 
0.0207689 0.316605 
0.0251333 0.321204 
0.028008 0.326524 
0.0292213 0.332249 
0.028699 0.338042 
0.0264694 0.34356 
0.0226622 0.348476 
0.0175015 0.352496 
0.0112938 0.35538 
0.0044099 0.356953 
-0.00273716 0.357117 
-0.00971715 0.35586 
-0.0161093 0.353255 
-0.0215284 0.349456 
-0.0256488 0.344692 
-0.0282243 0.339251 
-0.0291032 0.33346 
-0.0282363 0.327669 
-0.0256796 0.322227 
-0.02159 0.31746 
-0.0162147 0.313651 
-0.00987635 0.311027 
-0.00295328 0.309739 
0.00414297 0.309862 
0.0109918 0.311385 
0.017188 0.314214 
0.0223651 0.318179 
0.0262167 0.323045 
0.028514 0.328522 
0.0291191 0.334288 
0.0279939 0.34 
0.0252021 0.345321 
0.0209072 0.349935 
0.0153628 0.353566 
0.00889897 0.355996 
0.00190245 0.357078 
-0.00520641 0.356742 
-0.0119994 0.355006 
-0.018067 0.351972 
-0.0230438 0.347823 
-0.0266312 0.342806 
-0.0286157 0.337225 
-0.0288813 0.331418 
-0.0274159 0.325733 
-0.0243112 0.320514 
-0.0197564 0.316071 
-0.0140263 0.312669 
-0.00746388 0.310509 
-0.000460302 0.309715 
0.0065686 0.310332 
0.0132065 0.31232 
0.0190608 0.315557 
0.0237852 0.319851 
0.0270998 0.324946 
0.0288072 0.330541 
0.0288043 0.336303 
0.0270887 0.341894 
0.0237594 0.346981 
0.0190119 0.351261 
0.0131277 0.35448 
0.0064575 0.356442 
-0.000598847 0.357027 
-0.00761696 0.356196 
-0.0141739 0.353998 
-0.0198744 0.350563 
-0.0243757 0.346095 
-0.0274081 0.340865 
-0.028792 0.335188 
-0.0284477 0.329407 
-0.0263998 0.32387 
-0.0227748 0.31891 
-0.0177925 0.314822 
-0.0117527 0.311848 
-0.00501618 0.310163 
0.002016 0.309865 
0.00892674 0.310967 
0.015307 0.313401 
0.0207793 0.317021 
0.02502 0.321609 
0.0277775 0.326894 
0.028887 0.332564 
0.0282806 0.338282 
0.0259916 0.34371 
0.0221531 0.348528 
0.0169915 0.352446 
0.0108134 0.355231 
0.00398783 0.356713 
-0.00307547 0.356801 
-0.00995136 0.355487 
-0.0162254 0.352846 
-0.0215195 0.349037 
-0.0255157 0.344287 
-0.0279754 0.338884 
-0.0287537 0.333154 
-0.0278074 0.327443 
-0.0251973 0.322093 
-0.0210832 0.317426 
-0.0157138 0.313719 
-0.00941117 0.311192 
-0.00255144 0.309992 
0.00445766 0.310187 
0.0112007 0.311762 
0.0172787 0.314621 
0.0223323 0.318592 
0.0260621 0.323439 
0.0282465 0.328874 
0.0287545 0.334577 
0.0275534 0.340209 
0.0247119 0.345437 
0.0203963 0.349951 
0.0148617 0.353481 
0.00843759 0.355815 
0.00150851 0.356811 
-0.00550921 0.356405 
-0.0121929 0.354619 
-0.0181396 0.351559 
-0.0229913 0.347407 
-0.0264571 0.342413 
-0.0283308 0.336879 
-0.0285029 0.331139 
-0.026967 0.325539 
-0.0238189 0.320415 
-0.0192503 0.316073 
-0.0135365 0.312772 
-0.00701956 0.310705 
-8.78424e-005 0.309994 
0.00684713 0.310676 
0.0133746 0.312709 
0.0191085 0.315968 
0.0237096 0.320259 
0.0269052 0.325327 
0.0285049 0.330872 
0.0284121 0.336565 
0.0266296 0.342071 
0.0232605 0.347062 
0.018503 0.351242 
0.012639 0.354361 
0.00601841 0.35623 
-0.000961997 0.356734 
-0.00788233 0.355841 
-0.0143256 0.353601 
-0.0199034 0.350147 
-0.0242804 0.345686 
-0.0271946 0.340488 
-0.0284734 0.334865 
-0.0280435 0.329157 
-0.0259344 0.323709 
-0.0222762 0.318846 
-0.0172906 0.314859 
-0.0112774 0.311984 
-0.00459576 0.310389 
0.00235662 0.310168 
0.00916738 0.311328 
0.0154334 0.313799 
0.020784 0.317431 
0.0249025 0.322008 
0.0275446 0.327259 
0.0285524 0.332871 
0.0278639 0.338515 
0.0255172 0.343854 
0.0216493 0.348574 
0.0164882 0.352392 
0.0103407 0.355079 
0.00357408 0.356473 
-0.00340541 0.356486 
-0.0101776 0.355116 
-0.0163344 0.352441 
-0.021505 0.348622 
-0.0253787 0.343888 
-0.0277245 0.338525 
-0.0284041 0.332856 
-0.0273805 0.327223 
-0.0247189 0.321965 
-0.020582 0.317398 
-0.0152197 0.313791 
-0.00895373 0.31136 
-0.00215778 0.310245 
0.00476422 0.310511 
0.011402 0.312137 
0.0173629 0.315024 
0.0222941 0.319 
0.0259038 0.323827 
0.0279773 0.32922 
0.0283901 0.334859 
0.0271153 0.340411 
0.0242259 0.345548 
0.0198912 0.349963 
0.0143676 0.353393 
0.00798416 0.355632 
0.00112293 0.356543 
-0.00580377 0.356069 
-0.0123787 0.354235 
-0.0182056 0.351149 
-0.0229338 0.346997 
-0.0262797 0.342027 
-0.0280445 0.33654 
-0.0281252 0.330867 
-0.0265208 0.325351 
-0.023331 0.320321 
-0.0187501 0.316079 
-0.0130538 0.312877 
-0.00658315 0.310904 
0.000276425 0.310273 
0.00711769 0.311019 
0.0135354 0.313094 
0.01915 0.316374 
0.0236293 0.320661 
0.0267076 0.325701 
0.0282016 0.331196 
0.0280208 0.33682 
0.0261734 0.342241 
0.0227664 0.347138 
0.0180003 0.351219 
0.0121578 0.354239 
0.00558744 0.356017 
-0.0013168 0.356442 
-0.00813962 0.355487 
-0.0144699 0.353207 
