0.0289961 0.504681 
0.0176635 0.507458 
0.00584951 0.508863 
-0.00612426 0.508844 
-0.0179279 0.507388 
-0.029234 0.504521 
-0.039728 0.500312 
-0.049119 0.494868 
-0.0571486 0.488336 
-0.0635996 0.480896 
-0.0683015 0.472754 
-0.0711354 0.46414 
-0.0720361 0.455293 
-0.0709925 0.44646 
-0.0680467 0.437885 
-0.0632909 0.4298 
-0.0568637 0.422421 
-0.0489456 0.415941 
-0.0397528 0.410527 
-0.0295313 0.406313 
-0.0185502 0.403399 
-0.00709468 0.401851 
0.00454121 0.401699 
0.0160614 0.402934 
0.027175 0.405516 
0.0376027 0.409369 
0.0470833 0.414388 
0.055379 0.420439 
0.062281 0.427367 
0.0676135 0.434995 
0.0712378 0.443132 
0.0730558 0.451575 
0.0730122 0.460114 
0.0710968 0.468537 
0.0673457 0.476634 
0.061842 0.4842 
0.0547152 0.491042 
0.0461396 0.496979 
0.0363316 0.501852 
0.025545 0.505523 
0.0140652 0.507883 
0.00220146 0.508855 
-0.00972187 0.5084 
-0.0213755 0.506516 
-0.0324357 0.50324 
-0.0425951 0.498655 
-0.0515725 0.49288 
-0.0591219 0.486071 
-0.0650404 0.478416 
-0.0691733 0.470129 
-0.071418 0.461443 
-0.0717259 0.4526 
-0.0701022 0.443844 
-0.0666044 0.435418 
-0.0613388 0.427547 
-0.0544571 0.420442 
-0.0461504 0.414287 
-0.0366442 0.409239 
-0.0261914 0.405421 
-0.0150661 0.402924 
-0.00355605 0.401802 
0.00804405 0.402073 
0.0194398 0.403719 
0.0303439 0.406688 
0.0404825 0.410896 
0.0496018 0.416229 
0.0574728 0.422547 
0.0638968 0.429688 
0.0687093 0.43747 
0.0717842 0.445699 
0.0730361 0.454171 
0.0724235 0.462673 
0.0699502 0.470997 
0.0656666 0.478932 
0.0596696 0.486277 
0.0521023 0.492844 
0.0431518 0.498458 
0.0330457 0.502966 
0.0220475 0.506238 
0.0104498 0.508177 
-0.00143336 0.508716 
-0.0132761 0.507827 
-0.0247505 0.505519 
-0.0355378 0.501845 
-0.0453383 0.496898 
-0.0538816 0.490807 
-0.0609346 0.483739 
-0.0663092 0.475891 
-0.0698665 0.467481 
-0.0715206 0.458746 
-0.0712392 0.449928 
-0.0690437 0.441272 
-0.0650064 0.433015 
-0.0592477 0.425377 
-0.0519312 0.418561 
-0.0432587 0.412744 
-0.0334638 0.408071 
-0.0228062 0.404656 
-0.0115639 0.402578 
-2.67366e-005 0.401881 
0.0115106 0.402571 
0.022756 0.404621 
0.0334263 0.407968 
0.043254 0.412519 
0.0519926 0.418152 
0.0594226 0.42472 
0.0653557 0.432056 
0.0696392 0.439974 
0.0721593 0.448276 
0.072844 0.456757 
0.0716656 0.465204 
0.0686419 0.473409 
0.0638373 0.481164 
0.0573628 0.488273 
0.0493747 0.494549 
0.0400722 0.499827 
0.029694 0.503959 
0.0185123 0.506827 
0.0068265 0.508341 
-0.00504582 0.508446 
-0.0167779 0.507125 
-0.0280446 0.504402 
-0.0385327 0.50034 
-0.0479513 0.495043 
-0.0560412 0.488654 
-0.0625831 0.481348 
-0.0674037 0.473327 
-0.0703806 0.464817 
-0.071444 0.456055 
-0.0705784 0.447286 
-0.0678206 0.43875 
-0.0632577 0.430681 
-0.0570234 0.423294 
-0.0492929 0.416782 
-0.0402778 0.411314 
-0.0302198 0.407025 
-0.0193839 0.404018 
-0.00805183 0.402362 
0.00348507 0.402088 
0.014933 0.403193 
0.0260027 0.405638 
0.0364157 0.409353 
0.0459111 0.414234 
0.0542506 0.420152 
0.0612243 0.426954 
0.0666549 0.434467 
0.0704014 0.442501 
0.0723627 0.450857 
0.0724805 0.459327 
0.0707407 0.4677 
0.0671752 0.475767 
0.0618626 0.483325 
0.0549274 0.490181 
0.046539 0.496154 
0.0369085 0.501083 
0.0262849 0.504831 
0.0149485 0.507287 
0.00320441 0.508373 
-0.00862682 0.508044 
-0.0202188 0.506297 
-0.0312498 0.503166 
-0.0414133 0.498727 
-0.0504279 0.493097 
-0.0580466 0.486427 
-0.064064 0.478902 
-0.0683223 0.470731 
-0.0707152 0.462143 
-0.0711897 0.453377 
-0.0697462 0.444678 
-0.066437 0.436284 
-0.0613635 0.428422 
-0.0546721 0.421302 
-0.0465492 0.415108 
-0.0372156 0.41 
-0.02692 0.406102 
-0.0159327 0.403508 
-0.00453828 0.402274 
0.00697128 0.402421 
0.0183036 0.403935 
0.0291727 0.406768 
0.0393055 0.410838 
0.0484482 0.416036 
0.0563711 0.422223 
0.0628744 0.429242 
0.0677917 0.436913 
0.0709944 0.445046 
0.0723944 0.453436 
0.0719467 0.461875 
0.0696511 0.470155 
0.0655539 0.478067 
0.0597473 0.485411 
0.0523695 0.491998 
0.0436024 0.497653 
0.0336688 0.502224 
0.0228269 0.505579 
0.011365 0.507618 
-0.000407302 0.508274 
-0.0121674 0.507513 
-0.0235901 0.505344 
-0.0343583 0.501815 
-0.0441728 0.497013 
-0.0527628 0.491065 
-0.0598936 0.484133 
-0.0653746 0.476409 
-0.0690637 0.468109 
-0.0708708 0.459466 
-0.0707593 0.450719 
-0.0687457 0.442112 
-0.0648972 0.43388 
-0.0593292 0.426244 
-0.0522002 0.419406 
-0.0437072 0.413543 
-0.0340796 0.408804 
-0.0235727 0.405305 
-0.012461 0.403126 
-0.00103145 0.402314 
0.0104239 0.402879 
0.0216147 0.404796 
0.0322589 0.408007 
0.0420894 0.412421 
0.0508599 0.41792 
0.0583497 0.424362 
0.0643693 0.431579 
0.068764 0.439391 
0.0714174 0.447601 
0.0722546 0.456006 
0.0712441 0.464397 
0.0683999 0.472564 
0.063782 0.480303 
0.0574967 0.487416 
0.0496954 0.493719 
0.0405723 0.499045 
0.030361 0.503246 
0.0193289 0.506201 
0.0077708 0.507819 
-0.00399953 0.508043 
-0.0156586 0.506854 
-0.0268836 0.50427 
-0.0373625 0.500353 
-0.0468048 0.495201 
-0.0549505 0.488952 
-0.0615784 0.481777 
-0.0665127 0.473876 
-0.0696271 0.46547 
-0.070848 0.456793 
-0.0701551 0.448088 
-0.0675804 0.439594 
-0.063206 0.431543 
-0.0571606 0.42415 
-0.0496144 0.417609 
-0.0407743 0.41209 
-0.0308778 0.40773 
-0.0201859 0.404634 
-0.008977 0.402873 
0.00246049 0.402481 
0.013835 0.40346 
0.0248588 0.405772 
0.0352546 0.40935 
0.0447614 0.414096 
0.053141 0.419883 
0.0601823 0.426561 
0.0657063 0.43396 
0.06957 0.441893 
0.0716698 0.450163 
0.0719439 0.458563 
0.0703747 0.466885 
0.06699 0.474922 
0.061864 0.48247 
0.0551165 0.489336 
0.0469119 0.495342 
0.0374563 0.500325 
0.0269936 0.504147 
0.0157997 0.506695 
0.00417511 0.507889 
-0.00756323 0.507683 
-0.0190919 0.506069 
-0.0300911 0.503078 
-0.0402553 0.498783 
-0.0493032 0.493296 
-0.0569864 0.486763 
-0.0630977 0.479365 
-0.0674763 0.471309 
-0.0700122 0.462818 
-0.070648 0.454131 
-0.0693796 0.445489 
-0.0662543 0.43713 
-0.0613685 0.429278 
-0.0548638 0.422145 
-0.0469216 0.415917 
-0.0377581 0.410751 
-0.0276181 0.406777 
-0.0167679 0.404089 
-0.00548894 0.402747 
0.00592944 0.402775 
0.0171969 0.404161 
0.0280289 0.40686 
0.0381532 0.410796 
0.0473158 0.41586 
0.0552868 0.421919 
0.0618651 0.428817 
0.0668825 0.436379 
0.0702083 0.444415 
0.0717514 0.452724 
0.0714635 0.4611 
0.0693409 0.469335 
0.0654253 0.477222 
0.0598048 0.484563 
0.0526127 0.491167 
0.044026 0.496861 
0.0342623 0.501491 
0.0235752 0.504925 
0.0122482 0.507061 
0.000587008 0.507829 
-0.0110894 0.507193 
-0.0224585 0.505159 
-0.0332048 0.501771 
-0.0430298 0.497111 
-0.0516622 0.491304 
-0.0588662 0.484505 
-0.0644486 0.476905 
-0.0682642 0.468714 
-0.0702192 0.460162 
-0.0702725 0.451487 
-0.0684358 0.44293 
-0.0647716 0.434725 
-0.0593901 0.427092 
-0.0524451 0.420235 
-0.0441288 0.414331 
-0.0346663 0.40953 
-0.0243086 0.405949 
-0.013327 0.403673 
-0.00200506 0.402749 
0.00936741 0.403193 
0.0205019 0.40498 
0.0311178 0.408058 
0.0409483 0.412339 
0.0497471 0.417707 
0.0572928 0.424023 
0.0633946 0.431124 
0.0678958 0.43883 
0.0706777 0.446949 
0.0716623 0.455279 
0.0708148 0.463611 
0.0681453 0.47174 
0.0637097 0.479461 
0.0576095 0.486577 
0.0499915 0.492904 
0.0410449 0.498274 
0.0309983 0.502539 
0.0201144 0.505578 
0.00868351 0.507298 
-0.00298443 0.507638 
-0.0145692 0.506576 
-0.0257502 0.504129 
-0.036217 0.500351 
-0.0456794 0.495341 
-0.0538766 0.489229 
-0.0605858 0.482185 
-0.0656286 0.474402 
-0.0688754 0.466099 
-0.0702486 0.457508 
-0.0697234 0.448867 
-0.0673271 0.440416 
-0.0631368 0.432385 
-0.0572763 0.424989 
-0.0499111 0.418423 
-0.0412435 0.412855 
-0.0315065 0.408427 
-0.0209575 0.405246 
-0.00987126 0.403383 
0.00146648 0.402878 
0.0127665 0.403733 
0.0237427 0.405916 
0.0341187 0.409361 
0.043634 0.413975 
0.05205 0.419633 
0.0591548 0.426189 
0.0647678 0.433475 
0.0687442 0.441308 
0.0709775 0.449491 
0.0714031 0.457821 
0.0699996 0.466092 
0.0667912 0.474096 
0.0618474 0.481632 
0.0552837 0.488508 
0.0472595 0.494543 
0.0379762 0.499577 
0.0276725 0.503469 
0.0166199 0.506106 
0.0051146 0.507405 
-0.00653016 0.507317 
-0.0179939 0.505833 
-0.0289589 0.502979 
-0.0391207 0.498824 
-0.048198 0.493476 
-0.0559415 0.487079 
-0.0621419 0.479807 
-0.0666357 0.471863 
-0.0693094 0.46347 
-0.0701015 0.454862 
-0.0690032 0.446278 
-0.0660572 0.437954 
-0.0613551 0.430116 
-0.0550332 0.422973 
-0.0472687 0.416712 
-0.038273 0.411493 
-0.0282868 0.407446 
-0.0175728 0.404668 
-0.00640906 0.403222 
0.0049176 0.403133 
0.0161189 0.404394 
0.0269119 0.406964 
0.0370249 0.410767 
0.0462044 0.4157 
0.0542198 0.421633 
0.0608689 0.428413 
0.065982 0.435866 
0.0694261 0.443806 
0.0711075 0.452034 
0.0709747 0.460346 
0.0690202 0.468535 
0.0652819 0.476397 
0.0598433 0.483732 
0.0528332 0.490351 
0.0444237 0.496081 
0.0348275 0.500767 
0.0242936 0.504276 
0.0131007 0.506506 
0.00155057 0.507382 
-0.0100412 0.506868 
-0.0213549 0.504965 
-0.0320766 0.501714 
-0.0419088 0.497194 
-0.0505797 0.491524 
-0.0578524 0.484857 
-0.0635314 0.477378 
-0.0674686 0.469296 
-0.0695663 0.460835 
-0.0697793 0.452233 
-0.0681148 0.443727 
-0.0646304 0.43555 
-0.0594315 0.427923 
-0.0526671 0.421049 
-0.0445247 0.415107 
-0.035225 0.410246 
-0.0250152 0.406588 
-0.0141628 0.404218 
-0.00294856 0.403187 
0.0083403 0.403512 
0.0194171 0.405174 
0.0300024 0.408121 
0.0398302 0.412271 
0.0486539 0.417511 
0.0562518 0.423703 
0.0624315 0.430688 
0.0670348 0.438291 
0.0699404 0.446319 
0.0710677 0.454573 
0.0703785 0.462848 
0.0678792 0.470937 
0.0636214 0.478637 
0.0577024 0.485754 
0.0502641 0.492102 
0.0414911 0.497514 
0.031607 0.501841 
0.0208699 0.504961 
0.00956569 0.506777 
-0.00199954 0.507229 
-0.0135088 0.506292 
-0.0246439 0.503976 
-0.0350957 0.500337 
-0.0445746 0.495464 
-0.0528193 0.489488 
-0.0596053 0.482572 
-0.0647518 0.474906 
-0.068126 0.466706 
-0.0696464 0.4582 
-0.069284 0.449625 
-0.0670615 0.441218 
-0.0630511 0.433209 
-0.0573717 0.425811 
-0.0501843 0.419222 
-0.0416865 0.41361 
-0.0321071 0.409118 
-0.0216996 0.405854 
-0.0107356 0.403894 
0.000502112 0.403278 
0.0117267 0.404013 
0.0226536 0.406069 
0.0330075 0.409385 
0.0425284 0.413869 
0.0509774 0.419401 
0.0581418 0.425836 
0.0638397 0.433011 
0.0679241 0.440743 
0.0702863 0.448841 
0.0708585 0.457101 
0.0696162 0.465319 
0.0665795 0.47329 
0.0618138 0.480813 
0.05543 0.487695 
0.047583 0.493758 
0.0384692 0.498839 
0.0283227 0.502798 
0.0174102 0.50552 
0.0060239 0.50692 
-0.00552672 0.506948 
-0.0169241 0.505589 
-0.0278526 0.502869 
-0.038009 0.498851 
-0.047112 0.49364 
-0.0549116 0.487375 
-0.0611966 0.480227 
-0.0658009 0.472396 
-0.0686074 0.4641 
-0.0695508 0.455571 
-0.0686179 0.447046 
-0.0658468 0.438759 
-0.0613241 0.430936 
-0.0551816 0.423785 
-0.0475916 0.417494 
-0.0387613 0.412225 
-0.0289272 0.408109 
-0.0183483 0.405244 
-0.00729963 0.403697 
0.00393486 0.403495 
0.0150689 0.404635 
0.025821 0.407078 
0.0359203 0.410752 
0.0451136 0.415557 
0.0531698 0.421366 
0.0598858 0.428028 
0.0650904 0.435374 
0.0686483 0.443218 
0.0704633 0.451366 
0.0704809 0.459614 
0.0686899 0.467756 
0.0651245 0.47559 
0.0598638 0.482918 
0.053032 0.48955 
0.0447966 0.495313 
0.0353656 0.500052 
0.024983 0.503634 
0.0139234 0.505952 
0.00248435 0.506934 
-0.00902202 0.506538 
-0.0202786 0.504763 
-0.0309733 0.501645 
-0.0408094 0.497262 
-0.0495151 0.491727 
-0.0568522 0.48519 
-0.0626232 0.477831 
-0.0666771 0.469855 
-0.0689126 0.461486 
-0.0692806 0.452956 
-0.0677837 0.444502 
-0.0644748 0.436356 
-0.0594545 0.428737 
-0.0528672 0.421849 
-0.0448959 0.415871 
-0.0357568 0.410954 
-0.0256933 0.407222 
-0.0149694 0.404761 
-0.00386288 0.403626 
0.00734168 0.403836 
0.0183595 0.405376 
0.0289122 0.408196 
0.0387346 0.412217 
0.0475802 0.41733 
0.0552265 0.423401 
0.0614802 0.430273 
0.0661812 0.437772 
0.0692061 0.44571 
0.0704714 0.453888 
0.0699359 0.462104 
0.0676022 0.470153 
0.063518 0.477832 
0.0577763 0.484948 
0.0505144 0.491315 
0.041912 0.496766 
0.0321882 0.501151 
0.0215965 0.504347 
0.0104184 0.506258 
-0.00104395 0.506818 
-0.0124766 0.506001 
-0.0235639 0.503815 
-0.0339982 0.500309 
-0.0434902 0.495572 
-0.0517784 0.489729 
-0.0586369 0.482939 
-0.0638824 0.475389 
-0.0673792 0.467291 
-0.0690421 0.45887 
-0.0688378 0.450361 
-0.0667844 0.442 
-0.0629498 0.434014 
-0.0574479 0.426618 
-0.0504349 0.420008 
-0.0421043 0.414354 
-0.0326806 0.4098 
-0.0224135 0.406457 
-0.0115711 0.404403 
-0.000433526 0.403681 
0.0107147 0.404299 
0.0215907 0.406232 
0.0319204 0.409421 
0.0414442 0.413778 
0.0499229 0.419185 
0.0571432 0.425502 
0.0629218 0.432566 
0.06711 0.4402 
0.0695966 0.448212 
0.0703109 0.456402 
0.0692252 0.464567 
0.0663558 0.472503 
0.0617641 0.480011 
0.0555565 0.486898 
0.0478834 0.492985 
0.0389365 0.498111 
0.0289452 0.502134 
0.0181717 0.504937 
0.00690399 0.506435 
-0.00455202 0.506575 
-0.0158817 0.505338 
-0.0267717 0.502748 
-0.0369199 0.498865 
-0.0460452 0.493788 
-0.0538968 0.487653 
-0.060262 0.480628 
-0.064972 0.472908 
-0.0679066 0.464708 
-0.0689965 0.456259 
-0.0682244 0.447793 
-0.0656237 0.439545 
-0.0612765 0.431738 
-0.0553099 0.424582 
-0.0478914 0.418264 
-0.0392241 0.412948 
-0.0295404 0.408765 
-0.0190956 0.405817 
-0.00816159 0.404172 
0.00298035 0.403861 
0.0140461 0.404883 
0.0247555 0.407202 
0.0348389 0.410749 
0.044043 0.415429 
0.0521367 0.421115 
0.0589158 0.427662 
0.0642077 0.434901 
0.0678751 0.442652 
0.0698192 0.450719 
0.0699826 0.458902 
0.0683508 0.466997 
0.064954 0.474803 
0.0598672 0.482121 
0.0532102 0.488764 
0.0451459 0.494558 
0.0358776 0.499347 
0.0256447 0.502997 
0.0147174 0.505402 
0.00338929 0.506485 
-0.00803094 0.506203 
-0.0192289 0.504552 
-0.0298943 0.501565 
-0.0397314 0.497315 
-0.0484683 0.491913 
-0.0558657 0.485503 
-0.0617243 0.478263 
-0.0658901 0.470394 
-0.0682588 0.462116 
-0.068777 0.453659 
-0.0674431 0.445258 
-0.0643054 0.437143 
-0.05946 0.429535 
-0.0530465 0.422634 
-0.0452434 0.416623 
-0.0362628 0.411654 
-0.0263442 0.40785 
-0.015748 0.405302 
-0.00474894 0.404066 
0.00637076 0.404165 
0.0173282 0.405585 
0.0278466 0.408281 
0.0376611 0.412177 
0.0465255 0.417166 
0.0542168 0.423117 
0.0605406 0.429877 
0.0653352 0.437273 
0.068475 0.445121 
0.0698739 0.453224 
0.0694876 0.461381 
0.0673151 0.469388 
0.0634004 0.477045 
0.0578322 0.484157 
0.0507432 0.490541 
0.0423087 0.496028 
0.0327431 0.500469 
0.0222952 0.503739 
0.0112425 0.50574 
-0.000116764 0.506405 
-0.0114719 0.505705 
-0.0225095 0.503644 
-0.0329238 0.50027 
-0.0424259 0.495666 
-0.0507539 0.489953 
-0.0576807 0.483287 
-0.0630208 0.475852 
-0.0666356 0.467854 
-0.0684362 0.459519 
-0.0683853 0.451077 
-0.0664968 0.442762 
-0.0628338 0.434801 
-0.0575056 0.427408 
-0.0506641 0.42078 
-0.0424981 0.415087 
-0.033228 0.410476 
-0.0230999 0.407057 
-0.0123787 0.404912 
-0.00134131 0.404086 
0.00972979 0.404591 
0.0205536 0.406403 
0.030857 0.409468 
0.0403809 0.4137 
0.0488863 0.418985 
0.0561589 0.425185 
0.0620144 0.432141 
0.0663021 0.439676 
0.0689087 0.447603 
0.0697608 0.455723 
0.0688272 0.463835 
0.0661209 0.471735 
0.0616991 0.479226 
0.0556642 0.486115 
0.0481618 0.492226 
0.0393791 0.497393 
0.0295411 0.501477 
0.0189053 0.504359 
0.0077558 0.505951 
-0.00360522 0.506198 
-0.0148661 0.505081 
-0.0257156 0.502618 
-0.0358528 0.498866 
-0.0449971 0.49392 
-0.052897 0.487913 
-0.0593382 0.481009 
-0.0641494 0.473399 
-0.0672074 0.465296 
-0.0684392 0.456925 
-0.0678234 0.44852 
-0.0653889 0.440311 
-0.0612133 0.432523 
-0.055419 0.425364 
-0.0481691 0.419022 
-0.0396625 0.41366 
-0.0301274 0.409415 
-0.0198156 0.406387 
-0.00899587 0.404647 
0.00205323 0.40423 
0.0130497 0.405137 
0.0237149 0.407335 
0.03378 0.410759 
0.0429923 0.415315 
0.0511202 0.420881 
0.0579588 0.427314 
0.063334 0.434448 
0.0671067 0.442105 
0.0691757 0.450091 
0.0694805 0.45821 
0.0680035 0.466257 
0.0647711 0.474033 
0.0598544 0.48134 
0.0533687 0.487991 
0.0454725 0.493814 
0.0363645 0.49865 
0.0262796 0.502366 
0.0154837 0.504854 
0.00426629 0.506035 
-0.00706719 0.505864 
-0.0182051 0.504334 
-0.028839 0.501475 
-0.0386743 0.497356 
-0.0474389 0.492083 
-0.0548927 0.485799 
-0.0608346 0.478676 
-0.065108 0.470912 
-0.0676052 0.462724 
-0.0682691 0.454341 
-0.0670938 0.445993 
-0.0641233 0.437912 
-0.059449 0.430315 
-0.0532059 0.423406 
-0.0455684 0.417364 
-0.0367441 0.412345 
-0.0269688 0.408473 
-0.0164994 0.405841 
-0.00560763 0.404508 
0.00542671 0.404498 
0.0163227 0.405802 
0.0268049 0.408377 
0.0366092 0.412149 
0.0454896 0.417016 
0.0532225 0.42285 
0.0596128 0.429499 
0.0644969 0.436794 
0.0677474 0.444553 
0.0692756 0.45258 
0.0690341 0.460678 
0.0670187 0.468642 
0.0632695 0.476275 
0.0578709 0.483382 
0.0509516 0.48978 
0.0426823 0.495301 
0.0332726 0.499796 
0.0229671 0.503136 
0.012039 0.505224 
0.000782883 0.505991 
-0.0104939 0.505404 
-0.0214803 0.503466 
-0.0318721 0.500219 
-0.0413813 0.495745 
-0.0497456 0.49016 
-0.0567367 0.483617 
-0.0621671 0.476295 
-0.0658953 0.468398 
-0.0678291 0.460147 
-0.0679273 0.451772 
-0.0661993 0.443505 
-0.0627039 0.43557 
-0.057546 0.428183 
-0.0508727 0.421539 
-0.0428687 0.41581 
-0.0337504 0.411143 
-0.0237601 0.407652 
-0.0131592 0.405419 
-0.0022221 0.404493 
0.00877123 0.404887 
0.0195414 0.406582 
0.0298166 0.409526 
0.0393383 0.413636 
0.0478672 0.418801 
0.0551888 0.424885 
0.0611174 0.431734 
0.0655007 0.439172 
0.0682231 0.447014 
0.0692086 0.455064 
0.0684229 0.463122 
0.0658755 0.470985 
0.0616198 0.478458 
0.0557538 0.485348 
0.0484191 0.491478 
0.0397981 0.496686 
0.0301113 0.500827 
0.0196121 0.503784 
0.00858025 0.505468 
-0.0026855 0.50582 
-0.0138765 0.504818 
-0.0246836 0.502478 
-0.0348074 0.498854 
-0.0439676 0.494038 
-0.0519121 0.488157 
-0.0584251 0.481372 
-0.0633333 0.473871 
-0.0665102 0.465863 
-0.0678795 0.457571 
-0.0674156 0.449227 
-0.0651432 0.441059 
-0.0611352 0.433291 
-0.0555098 0.42613 
-0.0484257 0.419767 
-0.0400773 0.414364 
-0.0306891 0.410057 
-0.0205093 0.406953 
-0.00980334 0.405122 
0.0011527 0.404602 
0.012079 0.405397 
0.0226985 0.407477 
0.0327434 0.41078 
0.0419612 0.415214 
0.0501202 0.420663 
0.0570148 0.426983 
0.0624696 0.434014 
0.0663435 0.441577 
0.0685331 0.449484 
0.0689751 0.457537 
0.0676488 0.465536 
0.0645767 0.47328 
0.0598262 0.480575 
0.0535085 0.487233 
0.0457775 0.493081 
0.0368274 0.497963 
0.0268887 0.501742 
0.0162231 0.504309 
0.00511622 0.505585 
-0.00612999 0.505522 
-0.0172065 0.504109 
-0.027807 0.501375 
-0.0376377 0.497383 
-0.0464268 0.492238 
-0.0539333 0.486078 
-0.0599544 0.47907 
-0.064331 0.471411 
-0.0669523 0.463313 
-0.0677574 0.455003 
-0.0667365 0.44671 
-0.0639291 0.438663 
-0.0594222 0.43108 
-0.0533464 0.424163 
-0.0458716 0.418093 
-0.0372015 0.413027 
-0.0275679 0.40909 
-0.0172245 0.406377 
-0.00643981 0.404949 
0.00450878 0.404834 
0.0153423 0.406025 
0.0257866 0.408482 
0.0355785 0.412133 
0.0444721 0.416881 
0.0522436 0.422598 
0.0586967 0.429138 
0.0636665 0.436333 
0.0670237 0.444003 
0.068677 0.451956 
0.0685762 0.459993 
0.0667137 0.467915 
0.0631259 0.475522 
0.0578935 0.482623 
0.0511406 0.489033 
0.0430336 0.494586 
0.0337777 0.49913 
0.0236131 0.502538 
0.0128089 0.50471 
0.00165582 0.505575 
-0.00954178 0.505098 
-0.0204755 0.503279 
-0.0308428 0.500158 
-0.0403562 0.495811 
-0.0487534 0.490352 
-0.055805 0.483929 
-0.0613215 0.476719 
-0.0651588 0.468922 
-0.0672214 0.460756 
-0.0674642 0.452448 
-0.0658926 0.444229 
-0.062561 0.436322 
-0.0575697 0.428942 
-0.0510617 0.422284 
-0.0432172 0.416522 
-0.0342487 0.411803 
-0.0243948 0.408242 
-0.0139136 0.405925 
-0.00307669 0.404901 
0.00783825 0.405188 
0.0185537 0.406769 
0.0287988 0.409594 
0.0383158 0.413584 
0.0468656 0.418631 
0.0542328 0.424602 
0.0602309 0.431344 
0.0647059 0.438687 
0.06754 0.446444 
0.0686548 0.454424 
0.0680129 0.462427 
0.0656203 0.470253 
0.0615269 0.477706 
0.0558264 0.484596 
0.0486562 0.490744 
0.0401944 0.495988 
0.0306569 0.500184 
0.0202929 0.503214 
0.00937822 0.504985 
-0.00179206 0.505439 
-0.0129122 0.50455 
-0.0236753 0.50233 
-0.0337833 0.498831 
-0.0429563 0.494141 
-0.0509419 0.488384 
-0.0575229 0.481716 
-0.0625239 0.474323 
-0.0658155 0.46641 
-0.0673179 0.458198 
-0.0670016 0.449915 
-0.0648871 0.441789 
-0.0610432 0.434042 
-0.0555834 0.426883 
-0.0486621 0.420499 
-0.0404696 0.415057 
-0.0312265 0.410694 
-0.0211775 0.407515 
-0.0105849 0.405596 
0.000277968 0.404976 
0.0111333 0.405662 
0.0217057 0.407627 
0.0317284 0.410811 
0.0409492 0.415127 
0.0491365 0.42046 
0.0560837 0.426669 
0.0616143 0.433597 
0.0655856 0.441068 
0.0678918 0.448895 
0.0684669 0.456883 
0.0672871 0.464833 
0.0643715 0.472545 
0.0597836 0.479826 
0.0536304 0.486489 
0.0460616 0.492361 
0.0372671 0.497284 
0.027473 0.501123 
0.0169366 0.503767 
0.00593993 0.505135 
-0.00521858 0.505176 
-0.0162326 0.503878 
-0.0267978 0.501265 
-0.0366214 0.497399 
-0.0454318 0.492379 
-0.0529874 0.486339 
-0.0590837 0.479446 
-0.0635594 0.47189 
-0.0663004 0.463882 
-0.0672426 0.455645 
-0.0663718 0.447408 
-0.0637236 0.439396 
-0.0593805 0.431828 
-0.0534688 0.424906 
-0.0461541 0.418811 
-0.037636 0.4137 
-0.0281427 0.409701 
-0.0179242 0.406911 
-0.00724628 0.405392 
0.00361621 0.405174 
0.0143863 0.406254 
0.0247912 0.408595 
0.0345686 0.412129 
0.0434728 0.416759 
0.0512797 0.422362 
0.0577922 0.428794 
0.0628441 0.43589 
0.066304 0.443472 
0.0680784 0.45135 
0.0681142 0.459327 
0.0664006 0.467205 
0.0629706 0.474786 
0.0579006 0.481878 
0.051311 0.488299 
0.0433636 0.493881 
0.0342594 0.498472 
0.0242342 0.501945 
0.0135529 0.504198 
0.00250287 0.505158 
-0.00861496 0.504788 
-0.0194946 0.503086 
-0.0298352 0.500086 
-0.0393501 0.495864 
-0.047777 0.490529 
-0.0548854 0.484224 
-0.0604841 0.477124 
-0.0644263 0.469426 
-0.0666134 0.461345 
-0.0669967 0.453105 
-0.0655775 0.444935 
-0.0624058 0.437057 
-0.0575778 0.429686 
-0.0512319 0.423017 
-0.0435445 0.417224 
-0.0347238 0.412455 
-0.0250049 0.408828 
-0.0146427 0.406428 
-0.0039059 0.405311 
0.00693014 0.405493 
0.0175896 0.406963 
0.0278031 0.409672 
0.0373132 0.413544 
0.0458811 0.418475 
0.0532908 0.424335 
0.0593549 0.430972 
0.0639178 0.438219 
0.0668598 0.445893 
0.0680998 0.453803 
0.0675977 0.46175 
0.0653561 0.469538 
0.0614211 0.47697 
