-0.0132841 0.486084 
-0.0248062 0.483582 
-0.0355543 0.479602 
-0.0451932 0.474259 
-0.0534243 0.467715 
-0.0599962 0.460172 
-0.0647121 0.451866 
-0.0674363 0.443057 
-0.068097 0.434022 
-0.0666869 0.425043 
-0.0632624 0.416397 
-0.0579393 0.408347 
-0.0508889 0.401136 
-0.0423307 0.394976 
-0.0325259 0.390044 
-0.0217684 0.386479 
-0.0103768 0.384376 
0.00131542 0.383786 
0.012969 0.384717 
0.024248 0.387129 
0.034829 0.390946 
0.0444093 0.396048 
0.0527147 0.402283 
0.0595066 0.409467 
0.0645877 0.417394 
0.0678075 0.425835 
0.0690661 0.434552 
0.0683175 0.443296 
0.065572 0.451818 
0.0608969 0.459875 
0.0544166 0.467234 
0.0463105 0.473676 
0.03681 0.479009 
0.0261926 0.483064 
0.0147752 0.485711 
0.00290403 0.486857 
-0.0090558 0.486453 
-0.0207331 0.484499 
-0.0317636 0.481041 
-0.0418031 0.47618 
-0.0505397 0.470058 
-0.057705 0.462865 
-0.0630826 0.454824 
-0.0665151 0.446188 
-0.0679081 0.437227 
-0.0672316 0.428222 
-0.0645194 0.419452 
-0.0598664 0.411185 
-0.0534245 0.403672 
-0.0453963 0.397136 
-0.0360283 0.391766 
-0.025603 0.387714 
-0.0144304 0.385091 
-0.00283881 0.383964 
0.00883435 0.384356 
0.0202519 0.386245 
0.0310858 0.389565 
0.041026 0.394214 
0.0497881 0.40005 
0.0571208 0.406901 
0.0628122 0.414568 
0.0666949 0.422831 
0.0686512 0.431453 
0.0686158 0.440191 
0.066579 0.448797 
0.0625877 0.457023 
0.0567459 0.464633 
0.0492135 0.471405 
0.0402033 0.477135 
0.0299766 0.481647 
0.0188364 0.484797 
0.0071187 0.486478 
-0.0048177 0.486625 
-0.0166035 0.485221 
-0.0278714 0.482296 
-0.0382698 0.477931 
-0.047475 0.472253 
-0.0552028 0.465435 
-0.0612182 0.45769 
-0.0653429 0.449259 
-0.0674601 0.440406 
-0.0675169 0.431411 
-0.0655247 0.422551 
-0.061557 0.414101 
-0.0557455 0.406316 
-0.0482751 0.399429 
-0.0393769 0.393642 
-0.0293208 0.389121 
-0.0184073 0.38599 
-0.00695821 0.384333 
0.00469202 0.384186 
0.016206 0.385545 
0.0272524 0.38836 
0.0375147 0.39254 
0.0466993 0.397958 
0.0545431 0.404452 
0.0608201 0.411833 
0.0653472 0.419889 
0.0679889 0.428388 
0.0686613 0.437089 
0.0673349 0.445745 
0.0640363 0.45411 
0.0588493 0.461943 
0.0519138 0.469016 
0.0434237 0.47512 
0.0336232 0.480068 
0.0228007 0.483704 
0.0112805 0.485909 
-0.0005863 0.486602 
-0.0124337 0.485749 
-0.0238935 0.483362 
-0.034608 0.479506 
-0.0442432 0.474291 
-0.0525005 0.467873 
-0.0591275 0.460452 
-0.0639255 0.452258 
-0.0667557 0.443549 
-0.0675429 0.434598 
-0.0662757 0.425684 
-0.0630057 0.417083 
-0.0578442 0.409057 
-0.0509574 0.401847 
-0.0425601 0.395667 
-0.0329089 0.390694 
-0.0222933 0.387069 
-0.011028 0.384888 
0.000557 0.384207 
0.0121253 0.385033 
0.0233432 0.387333 
0.0338888 0.391031 
0.0434604 0.396013 
0.0517839 0.402129 
0.0586202 0.4092 
0.0637709 0.41702 
0.0670836 0.425365 
0.0684559 0.433999 
0.0678391 0.442675 
0.0652396 0.451148 
0.060721 0.459174 
0.0544031 0.46652 
0.0464606 0.472972 
0.0371199 0.478333 
0.0266537 0.482438 
0.0153738 0.485153 
0.00362206 0.486384 
-0.00824051 0.486081 
-0.0198461 0.484238 
-0.0308327 0.480902 
-0.0408578 0.476166 
-0.0496098 0.470171 
-0.0568196 0.4631 
-0.0622693 0.455174 
-0.0657989 0.446642 
-0.0673107 0.43777 
-0.0667706 0.428837 
-0.0642081 0.420119 
-0.0597136 0.411884 
-0.053434 0.40438 
-0.0455671 0.397831 
-0.0363547 0.392428 
-0.0260749 0.388323 
-0.0150337 0.385629 
-0.00355582 0.384416 
0.00802451 0.384709 
0.0193725 0.386488 
0.0301619 0.389693 
0.0400839 0.394223 
0.0488544 0.39994 
0.0562219 0.406675 
0.0619735 0.414233 
0.0659404 0.422397 
0.0680025 0.430932 
0.0680919 0.439598 
0.0661954 0.448147 
0.0623562 0.456335 
0.056674 0.463927 
0.0493042 0.4707 
0.0404546 0.476452 
0.0303817 0.481006 
0.0193834 0.484216 
0.00779127 0.485976 
-0.00404023 0.486218 
-0.0157453 0.484921 
-0.0269595 0.482113 
-0.037333 0.477871 
-0.0465428 0.472319 
-0.0543045 0.465625 
-0.0603819 0.457997 
-0.0645944 0.449674 
-0.0668221 0.440916 
-0.0670086 0.431998 
-0.0651608 0.423198 
-0.0613479 0.414786 
-0.0556967 0.407018 
-0.0483873 0.400127 
-0.0396462 0.394314 
-0.0297387 0.389747 
-0.0189612 0.386552 
-0.00763169 0.384814 
0.0039186 0.384573 
0.015355 0.385827 
0.0263481 0.388528 
0.0365828 0.392591 
0.0457661 0.397891 
0.0536351 0.404269 
0.0599629 0.411539 
0.0645653 0.419492 
0.0673046 0.4279 
0.0680945 0.436524 
0.0669023 0.445118 
0.063751 0.453439 
0.0587203 0.461246 
0.0519457 0.468313 
0.0436164 0.474431 
0.0339716 0.479413 
0.0232947 0.483104 
0.0119056 0.48538 
0.000150776 0.486162 
-0.0116075 0.485411 
-0.0230041 0.483138 
-0.0336833 0.479403 
-0.0433125 0.474312 
-0.0515932 0.468018 
-0.0582719 0.460716 
-0.0631481 0.452633 
-0.0660804 0.444023 
-0.0669899 0.435155 
-0.0658613 0.426307 
-0.0627418 0.417751 
-0.057738 0.40975 
-0.0510114 0.402544 
-0.0427721 0.396346 
-0.0332719 0.391335 
-0.0227964 0.387652 
-0.011656 0.385397 
-0.00017763 0.384626 
0.0113053 0.385351 
0.0224614 0.387542 
0.0329703 0.391125 
0.0425312 0.395989 
0.0508703 0.401988 
0.057748 0.408946 
0.0629649 0.416661 
0.0663668 0.424912 
0.067849 0.433464 
0.0673598 0.442073 
0.0649024 0.450495 
0.0605363 0.458488 
0.054377 0.465822 
0.0465948 0.472281 
0.037411 0.477669 
0.0270936 0.481821 
0.0159496 0.484601 
0.00431635 0.485914 
-0.00744916 0.485707 
-0.0189824 0.483974 
-0.0299239 0.480755 
-0.0399325 0.476142 
-0.0486972 0.470271 
-0.0559483 0.463321 
-0.0614665 0.455509 
-0.0650893 0.447079 
-0.0667157 0.438296 
-0.0663079 0.429434 
-0.0638912 0.420769 
-0.0595512 0.412566 
-0.0534303 0.405073 
-0.0457215 0.398514 
-0.0366621 0.39308 
-0.0265258 0.388924 
-0.0156146 0.386163 
-0.00424944 0.384866 
0.00723824 0.385062 
0.0185162 0.386735 
0.0292601 0.389827 
0.039162 0.39424 
0.0479386 0.399841 
0.0553381 0.406463 
0.0611467 0.413914 
0.0651943 0.421979 
0.0673584 0.430429 
0.0675686 0.439022 
0.0658084 0.447514 
0.0621174 0.455664 
0.0565911 0.463236 
0.0493803 0.470009 
0.0406884 0.47578 
0.0307666 0.480374 
0.0199084 0.483643 
0.00844063 0.485478 
-0.00328643 0.485811 
-0.0149105 0.484619 
-0.02607 0.481925 
-0.0364167 0.477804 
-0.0456287 0.472374 
-0.0534214 0.465802 
-0.0595574 0.45829 
-0.0638538 0.450072 
-0.0661881 0.441408 
-0.0665 0.432567 
-0.0647927 0.423826 
-0.0611306 0.415454 
-0.0556361 0.407705 
-0.0484845 0.400811 
-0.0398976 0.394975 
-0.0301365 0.390364 
-0.0194932 0.387108 
-0.00828226 0.385292 
0.00316849 0.38496 
0.014527 0.386111 
0.0254659 0.388703 
0.0356715 0.392651 
0.0448516 0.397834 
0.0527431 0.404098 
0.0591188 0.41126 
0.063793 0.419112 
0.0666263 0.427429 
0.0675297 0.435976 
0.0664677 0.444508 
0.0634599 0.452784 
0.0585817 0.460565 
0.0519644 0.467625 
0.0437927 0.473755 
0.0343009 0.47877 
0.0237676 0.482511 
0.0125081 0.484857 
0.000864513 0.485724 
-0.0108047 0.485072 
-0.0221372 0.48291 
-0.0327798 0.479292 
-0.0424008 0.474323 
-0.050702 0.468151 
-0.0574291 0.460966 
-0.0623799 0.452992 
-0.0654103 0.444479 
-0.0664381 0.435695 
-0.0654441 0.426912 
-0.0624712 0.418403 
-0.0576214 0.410428 
-0.0510516 0.403227 
-0.0429672 0.397012 
-0.0336157 0.391965 
-0.0232783 0.388228 
-0.0122617 0.385901 
-0.000889263 0.385044 
0.0105083 0.385671 
0.0216019 0.387755 
0.0320728 0.391225 
0.0416212 0.395974 
0.0499735 0.401859 
0.0568899 0.408707 
0.0621697 0.416319 
0.0656572 0.424476 
0.0672456 0.432945 
0.0668801 0.441487 
0.0645609 0.449859 
0.0603434 0.457819 
0.0543392 0.465139 
0.0467139 0.471603 
0.0376843 0.477016 
0.0275134 0.481212 
0.0165035 0.484054 
0.00498775 0.485447 
-0.00668098 0.485334 
-0.0181414 0.483707 
-0.0290365 0.480603 
-0.0390267 0.476109 
-0.0478016 0.470359 
-0.0550911 0.463528 
-0.0606742 0.455827 
-0.0643863 0.447499 
-0.0661234 0.438804 
-0.0658439 0.430014 
-0.0635689 0.421402 
-0.0593798 0.413232 
-0.0534142 0.405752 
-0.0458604 0.399184 
-0.0369514 0.393721 
-0.0269565 0.389518 
-0.0161737 0.386691 
-0.00492047 0.385313 
0.00647478 0.385416 
0.0176823 0.386986 
0.0283795 0.389968 
0.0382599 0.394267 
0.0470404 0.399754 
0.0544693 0.406264 
0.0603319 0.41361 
0.0644565 0.421578 
0.066719 0.429942 
0.0670462 0.438463 
0.0654185 0.446899 
0.0618718 0.455009 
0.0564978 0.46256 
0.0494427 0.469331 
0.0409054 0.475121 
0.0311324 0.479751 
0.0204123 0.483076 
0.00906762 0.484984 
-0.00255555 0.485406 
-0.0140984 0.484314 
-0.0252022 0.481732 
-0.0355206 0.477728 
-0.0447325 0.472419 
-0.0525533 0.465966 
-0.0587445 0.458567 
-0.0631212 0.450455 
-0.0655582 0.441883 
-0.0659916 0.43312 
-0.0644208 0.424438 
-0.0609057 0.416106 
-0.0555643 0.408377 
-0.0485673 0.401482 
-0.040132 0.395624 
-0.0305149 0.390973 
-0.0200042 0.387657 
-0.00891073 0.385766 
0.00244095 0.385346 
0.0137214 0.386398 
0.0246053 0.388882 
0.0347804 0.392718 
0.0439553 0.397788 
0.0518669 0.40394 
0.0582876 0.410994 
0.0630303 0.418746 
0.065954 0.426975 
0.0669673 0.435444 
0.0660317 0.443915 
0.0631634 0.452146 
0.0584341 0.459899 
0.0519707 0.466951 
0.0439535 0.473091 
0.034612 0.478136 
0.0242203 0.481926 
0.0130888 0.484338 
0.0015557 0.485288 
-0.0100244 0.484732 
-0.0212922 0.482677 
-0.0318967 0.479174 
-0.0415075 0.474324 
-0.0498267 0.468271 
-0.0565991 0.461202 
-0.061621 0.453336 
-0.0647457 0.44492 
-0.0658879 0.436217 
-0.0650245 0.4275 
-0.0621944 0.419038 
-0.057495 0.41109 
-0.0510787 0.403895 
-0.0431464 0.397667 
-0.0339412 0.392586 
-0.02374 0.388796 
-0.0128458 0.386401 
-0.00157867 0.38546 
0.00973361 0.385992 
0.0207642 0.387972 
0.0311959 0.391332 
0.04073 0.395969 
0.0490933 0.401742 
0.0560455 0.408481 
0.0613852 0.41599 
0.0649549 0.424055 
0.0666457 0.432444 
0.0664003 0.440919 
0.0642153 0.449239 
0.0601429 0.457166 
0.0542903 0.46447 
0.0468187 0.470937 
0.0379404 0.476374 
0.0279137 0.480611 
0.0170364 0.483514 
0.00563703 0.484983 
-0.00593522 0.484961 
-0.0173224 0.483436 
-0.02817 0.480444 
-0.0381401 0.476068 
-0.0469228 0.470436 
-0.0542476 0.463721 
-0.0598923 0.456131 
-0.0636902 0.447903 
-0.065534 0.439295 
-0.0653789 0.430577 
-0.0632419 0.422018 
-0.0592 0.413882 
-0.0533862 0.406416 
-0.0459845 0.399842 
-0.0372233 0.394352 
-0.0273677 0.390103 
-0.0167118 0.387214 
-0.00556968 0.385758 
0.00573343 0.38577 
0.0168701 0.38724 
0.0275198 0.390114 
0.037377 0.394302 
0.0461594 0.399677 
0.0536151 0.406078 
0.0595287 0.413319 
0.0637273 0.421192 
0.0660846 0.429471 
0.066525 0.43792 
0.065026 0.4463 
0.06162 0.45437 
0.0563946 0.461899 
0.049492 0.468667 
0.0411063 0.474472 
0.0314796 0.479138 
0.0208959 0.482516 
0.00967301 0.484494 
-0.00184682 0.485001 
-0.0133084 0.484008 
-0.0243555 0.481534 
-0.034644 0.477645 
-0.0438537 0.472453 
-0.0516999 0.466117 
-0.0579431 0.45883 
-0.0623967 0.450822 
-0.0649325 0.442341 
-0.0654837 0.433655 
-0.0640455 0.425033 
-0.0606738 0.416742 
-0.055482 0.409034 
-0.0486365 0.402139 
-0.0403499 0.396263 
-0.0308748 0.391573 
-0.020495 0.388201 
-0.00951784 0.386238 
0.00173525 0.385731 
0.0129375 0.386687 
0.0237657 0.389067 
0.033909 0.392793 
0.0430768 0.397752 
0.0510062 0.403794 
0.057469 0.410742 
0.0622771 0.418396 
0.0652877 0.426536 
0.0664073 0.434929 
0.0655944 0.443339 
0.062862 0.451523 
0.058278 0.459248 
0.0519652 0.46629 
0.0440994 0.47244 
0.0349057 0.477512 
0.0246534 0.481349 
0.0136485 0.483825 
0.00222508 0.484854 
-0.00926603 0.484392 
-0.0204686 0.482441 
-0.0310337 0.47905 
-0.0406324 0.474316 
-0.048967 0.46838 
-0.0557817 0.461424 
-0.0608713 0.453664 
-0.0640867 0.445344 
-0.0653395 0.436724 
-0.064603 0.428072 
-0.0619118 0.419658 
-0.0573594 0.411738 
-0.0510934 0.404551 
-0.0433104 0.39831 
-0.0342489 0.393198 
-0.0241821 0.389358 
-0.0134091 0.386896 
-0.00224657 0.385875 
0.0089805 0.386315 
0.0199475 0.388193 
0.030339 0.391446 
0.0398572 0.395973 
0.0482293 0.401635 
0.0552147 0.408268 
0.0606112 0.415677 
0.0642599 0.423649 
0.0660496 0.431958 
0.0659206 0.440366 
0.0638663 0.448635 
0.0599352 0.456527 
0.0542308 0.463815 
0.0469098 0.470285 
0.0381801 0.475742 
0.0282954 0.480019 
0.0175489 0.482979 
0.00626495 0.484522 
-0.00521118 0.484588 
-0.0165247 0.483164 
-0.0273239 0.48028 
-0.0372721 0.476018 
-0.0460603 0.470503 
-0.0534177 0.463902 
-0.0591208 0.456421 
-0.0630008 0.448292 
-0.0649478 0.439771 
-0.0649134 0.431123 
-0.0629106 0.422619 
-0.0590122 0.414518 
-0.053347 0.407066 
-0.0460944 0.400487 
-0.0374785 0.394973 
-0.0277602 0.390681 
-0.0172298 0.387731 
-0.00619779 0.386201 
0.00501347 0.386125 
0.0160791 0.387496 
0.0266803 0.390266 
0.0365129 0.394345 
0.0452953 0.39961 
0.0527753 0.405904 
0.0587371 0.413043 
0.0630064 0.420821 
0.0654551 0.429015 
0.0660052 0.437393 
0.0646313 0.445716 
0.0613624 0.453746 
0.0562822 0.461253 
0.0495289 0.468016 
0.041292 0.473835 
0.0318092 0.478533 
0.0213599 0.481962 
0.0102576 0.484008 
-0.00115953 0.484598 
-0.0125396 0.4837 
-0.0235294 0.481332 
-0.0337866 0.477554 
-0.042992 0.472478 
-0.050861 0.466256 
-0.0571531 0.45908 
-0.0616802 0.451174 
-0.0643113 0.442784 
-0.0649765 0.434174 
-0.0636672 0.425613 
-0.0604352 0.417363 
-0.0553898 0.409677 
-0.0486927 0.402785 
-0.0405523 0.39689 
-0.0312168 0.392164 
-0.0209663 0.388738 
-0.0101044 0.386706 
0.00105067 0.386116 
0.0121747 0.386978 
0.0229465 0.389255 
0.0330568 0.392875 
0.0422157 0.397724 
0.0501606 0.403659 
0.0566629 0.410503 
0.0615334 0.41806 
0.0646277 0.426112 
0.0658501 0.43443 
0.0651563 0.442777 
0.0625561 0.450916 
0.0581139 0.458612 
0.0519484 0.465643 
0.0442311 0.4718 
0.0351826 0.476898 
0.0250677 0.480779 
0.014188 0.483316 
0.00287338 0.484422 
-0.0085289 0.484051 
-0.0196657 0.482202 
-0.0301902 0.47892 
-0.0397749 0.4743 
-0.0481225 0.468478 
-0.0549768 0.461634 
-0.0601308 0.453979 
-0.0634334 0.445753 
-0.0647931 0.437214 
-0.0641798 0.428628 
-0.0616241 0.420262 
-0.0572151 0.412371 
-0.0510963 0.405193 
-0.0434597 0.398942 
-0.0345398 0.3938 
-0.0246055 0.389913 
-0.0139524 0.387388 
-0.00289369 0.386289 
0.00824831 0.386639 
0.0191513 0.388418 
0.0295015 0.391566 
0.0390022 0.395984 
0.0473811 0.401539 
0.0543973 0.408067 
0.0598478 0.415376 
0.0635722 0.423258 
0.0654575 0.431487 
0.0654413 0.439829 
0.0635141 0.448046 
0.059721 0.455904 
0.0541613 0.463174 
0.0469879 0.469644 
0.0384042 0.475121 
0.0286592 0.479435 
0.0180418 0.48245 
0.00687224 0.484064 
-0.00450817 0.484216 
-0.0157479 0.482888 
-0.0264975 0.480111 
-0.0364223 0.475961 
-0.0452138 0.47056 
-0.0526011 0.464071 
-0.0583596 0.456696 
-0.0623184 0.448665 
-0.064365 0.44023 
-0.0644475 0.431654 
-0.0625753 0.423203 
-0.0588171 0.415138 
-0.0532972 0.407703 
-0.0461909 0.401121 
-0.0377177 0.395584 
-0.0281348 0.391251 
-0.0177283 0.388244 
-0.00680553 0.38664 
0.00431423 0.386479 
0.0153085 0.387756 
0.0258605 0.390423 
0.0356672 0.394396 
0.0444476 0.399553 
0.0519497 0.405741 
0.0579569 0.412779 
0.0622939 0.420464 
0.0648308 0.428575 
0.0654872 0.436882 
0.0642348 0.445148 
0.0610994 0.453138 
0.0561611 0.46062 
0.0495539 0.467377 
0.0414631 0.473209 
0.0321218 0.477938 
0.021805 0.481415 
0.010822 0.483527 
-0.000492984 0.484196 
-0.0117916 0.483391 
-0.0227234 0.481125 
-0.0329479 0.477458 
-0.042147 0.472494 
-0.0500363 0.466385 
-0.0563745 0.459317 
-0.0609717 0.451511 
-0.0636947 0.443212 
-0.0644702 0.434678 
-0.0632863 0.426176 
-0.0601906 0.417969 
-0.0552882 0.410305 
-0.0487365 0.403417 
-0.0407396 0.397507 
-0.0315417 0.392747 
-0.0214188 0.38927 
-0.010671 0.38717 
0.00038655 0.3865 
0.0114322 0.38727 
0.0221471 0.389448 
0.0322232 0.392963 
0.0413716 0.397706 
0.0493299 0.403534 
0.0558691 0.410276 
0.0607991 0.417737 
0.063974 0.425703 
0.0652957 0.433946 
0.0647176 0.442232 
0.0622462 0.450324 
0.0579424 0.45799 
0.051921 0.465008 
0.0443493 0.471172 
0.0354435 0.476294 
0.025464 0.480217 
0.014708 0.482813 
0.00350131 0.483993 
-0.00781235 0.48371 
-0.0188828 0.481959 
-0.0293658 0.478784 
-0.0389347 0.474275 
-0.0472931 0.468566 
-0.0541841 0.461831 
-0.0593995 0.454279 
-0.0627859 0.446147 
-0.064249 0.437689 
-0.0637553 0.429169 
-0.0613315 0.420851 
-0.0570627 0.412989 
-0.051088 0.405822 
-0.0435951 0.399563 
-0.0348144 0.394393 
-0.0250109 0.390461 
-0.0144763 0.387874 
-0.00352069 0.3867 
0.00753641 0.386963 
0.018375 0.388646 
0.028683 0.391692 
0.0381648 0.396004 
0.0465484 0.401453 
0.053593 0.407877 
0.0590947 0.415089 
0.0628918 0.422882 
0.0648694 0.431032 
0.0649626 0.439307 
0.0631591 0.447473 
0.0595005 0.455295 
0.0540824 0.462546 
0.0470537 0.469016 
0.0386132 0.47451 
0.0290058 0.47886 
0.0185159 0.481928 
0.00745959 0.48361 
-0.00382554 0.483844 
-0.0149912 0.482611 
-0.0256905 0.479938 
-0.0355903 0.475897 
-0.0443831 0.470607 
-0.0517977 0.464229 
-0.0576086 0.456959 
-0.061643 0.449025 
-0.0637856 0.440675 
-0.0639816 0.432169 
-0.0622365 0.423773 
-0.0586151 0.415744 
-0.0532374 0.408327 
-0.0462745 0.401743 
-0.0379417 0.396185 
-0.028492 0.391814 
-0.018208 0.388751 
-0.00739357 0.387077 
0.00363508 0.386834 
0.0145579 0.388017 
0.0250599 0.390585 
0.0348394 0.394453 
0.043616 0.399505 
0.051138 0.405589 
0.0571881 0.412528 
0.0615898 0.42012 
0.0642116 0.428149 
0.0649709 0.436386 
0.0638367 0.444595 
0.0608315 0.452543 
0.0560318 0.460001 
0.0495676 0.466751 
0.0416201 0.472594 
0.032418 0.477352 
0.022232 0.480875 
0.011367 0.483049 
0.000153481 0.483796 
-0.0110637 0.483081 
-0.0219368 0.480915 
-0.0321273 0.477354 
-0.0413183 0.472502 
-0.0492256 0.466502 
-0.0556071 0.459541 
-0.0602714 0.451835 
-0.0630828 0.443624 
-0.0639652 0.435167 
-0.0629031 0.426725 
-0.0599403 0.41856 
-0.0551777 0.410921 
-0.0487685 0.404038 
-0.0409127 0.398114 
-0.0318501 0.393321 
-0.0218531 0.389795 
-0.0112183 0.38763 
-0.00025777 0.386883 
0.0107097 0.387564 
0.021367 0.389645 
0.0314078 0.393058 
0.0405441 0.397696 
0.0485138 0.40342 
0.0550875 0.410062 
0.0600742 0.417428 
0.0633265 0.425308 
0.0647444 0.433477 
0.0642786 0.441701 
0.0619326 0.449746 
0.0577639 0.457382 
0.0518836 0.464387 
0.0444546 0.470555 
0.035689 0.475699 
0.0258429 0.479662 
0.0152091 0.482315 
0.00410953 0.483567 
-0.00711576 0.483369 
-0.0181196 0.481714 
-0.0285598 0.478643 
-0.0381115 0.474243 
-0.0464784 0.468644 
-0.0534035 0.462016 
-0.0586772 0.454566 
-0.0621442 0.446527 
-0.0637074 0.438149 
-0.0633298 0.429694 
-0.0610346 0.421425 
-0.0569026 0.413594 
-0.051069 0.406439 
-0.0437172 0.400173 
-0.0350734 0.394978 
-0.0253988 0.391002 
-0.0149815 0.388357 
-0.00412824 0.387109 
0.00684419 0.387287 
0.017618 0.388877 
0.027883 0.391823 
0.0373444 0.396032 
0.045731 0.401377 
0.0528017 0.407699 
0.0583519 0.414815 
0.0622188 0.422519 
0.0642855 0.430591 
0.0644849 0.4388 
0.0628017 0.446914 
0.0592742 0.454699 
0.0539946 0.461932 
0.0471075 0.468399 
0.0388078 0.473909 
0.0293358 0.478293 
0.0189718 0.481411 
0.00802767 0.483159 
-0.00316263 0.483474 
-0.014254 0.482333 
-0.0249022 0.47976 
-0.0347757 0.475826 
-0.0435678 0.470645 
-0.0510073 0.464375 
-0.0568677 0.457209 
-0.0609745 0.44937 
-0.0632099 0.441105 
-0.0635159 0.43267 
-0.0618945 0.424328 
-0.0584066 0.416336 
-0.0531681 0.408938 
-0.0463457 0.402353 
-0.0381509 0.396776 
-0.0288326 0.392368 
-0.0186697 0.389252 
-0.00796255 0.387511 
0.00297538 0.387188 
0.0138266 0.388281 
0.0242778 0.390751 
0.0340289 0.394518 
0.0428002 0.399466 
0.0503399 0.405448 
0.0564304 0.412289 
0.0608941 0.41979 
0.0635978 0.427737 
0.0644568 0.435904 
0.0634374 0.444057 
0.0605591 0.451963 
0.0558948 0.459395 
0.0495707 0.466138 
0.0417638 0.47199 
0.0326986 0.476775 
0.0226415 0.480342 
0.0118933 0.482576 
0.00078051 0.483398 
-0.0103553 0.48277 
-0.0211691 0.480702 
-0.0313245 0.477245 
-0.0405057 0.472501 
-0.0484286 0.46661 
-0.0548507 0.459754 
-0.059579 0.452145 
-0.0624757 0.444023 
-0.0634617 0.43564 
-0.062518 0.427259 
-0.0596848 0.419137 
-0.0550589 0.411523 
-0.0487894 0.404646 
-0.041072 0.39871 
-0.0321427 0.393887 
-0.0222701 0.390314 
-0.0117471 0.388087 
-0.000882914 0.387264 
0.0100063 0.387859 
0.0206057 0.389846 
0.0306102 0.393159 
0.0397329 0.397694 
0.047712 0.403316 
0.0543178 0.409858 
0.0593586 0.417132 
0.0626853 0.424927 
0.0641962 0.433021 
0.0638395 0.441184 
0.0616157 0.449183 
0.0575789 0.456787 
0.0518365 0.463778 
0.0445476 0.469949 
0.0359198 0.475114 
0.026205 0.479114 
0.0156921 0.481822 
0.00469868 0.483143 
-0.00643852 0.483027 
-0.0173753 0.481466 
-0.0277719 0.478497 
-0.0373047 0.474203 
-0.0456782 0.468712 
-0.0526349 0.46219 
-0.0579641 0.454841 
-0.0615085 0.446892 
-0.0631684 0.438594 
-0.0629036 0.430205 
-0.0607336 0.421985 
-0.0567354 0.414186 
-0.0510399 0.407044 
-0.0438266 0.400772 
-0.0353175 0.395553 
-0.02577 0.391537 
-0.0154686 0.388834 
-0.00471695 0.387516 
0.00617104 0.387612 
0.0168799 0.389111 
0.0271009 0.391959 
0.0365407 0.396066 
0.0449284 0.401309 
0.052023 0.407532 
0.0576193 0.414553 
0.0615531 0.422169 
0.0637059 0.430163 
0.0640082 0.438307 
0.0624421 0.446369 
0.0590427 0.454118 
0.0538984 0.46133 
0.0471502 0.467794 
0.0389886 0.473319 
0.0296499 0.477734 
0.0194101 0.4809 
0.00857713 0.482712 
-0.00251885 0.483104 
-0.0135359 0.482052 
-0.0241322 0.479578 
-0.033978 0.475748 
-0.0427676 0.470675 
-0.0502296 0.464511 
-0.0561369 0.457447 
-0.060313 0.449703 
-0.062638 0.44152 
-0.0630507 0.433156 
-0.0615498 0.424869 
-0.0581921 0.416915 
-0.0530897 0.409536 
-0.0464053 0.402952 
-0.0383461 0.397358 
-0.0291573 0.392916 
-0.0191139 0.389749 
-0.00851312 0.387942 
0.00233455 0.387541 
0.013114 0.388546 
0.023514 0.390921 
0.0332356 0.394588 
0.0419999 0.399435 
0.0495552 0.405317 
0.0556837 0.412061 
0.0602066 0.419473 
0.0629893 0.427339 
0.0639448 0.435436 
0.0630371 0.443532 
0.0602825 0.451396 
0.0557505 0.458803 
0.0495635 0.465536 
0.0418947 0.471396 
0.0329642 0.476206 
0.0230341 0.479815 
0.0124014 0.482107 
0.00138872 0.483002 
-0.00966578 0.482459 
-0.0204198 0.480485 
-0.030539 0.477131 
-0.0397087 0.472492 
-0.0476451 0.466707 
-0.0541053 0.459954 
-0.0588948 0.452443 
-0.0618735 0.444408 
-0.0629598 0.4361 
-0.0621313 0.427778 
-0.0594245 0.4197 
-0.0549322 0.412112 
-0.0487995 0.405243 
-0.0412182 0.399297 
-0.0324201 0.394445 
-0.0226702 0.390827 
-0.012258 0.38854 
-0.00148949 0.387644 
0.00932161 0.388155 
0.0198626 0.39005 
0.0298299 0.393265 
0.0389376 0.3977 
0.0469243 0.403221 
0.05356 0.409666 
0.0586522 0.416848 
0.0620505 0.424559 
0.0636514 0.43258 
0.0634005 0.440682 
