-0.00849169 0.390797 
-0.017614 0.388427 
-0.0258352 0.384477 
-0.0327362 0.379147 
-0.0379671 0.372707 
-0.0412655 0.365485 
-0.0424693 0.357851 
-0.0415244 0.350197 
-0.0384859 0.34291 
-0.0335137 0.33636 
-0.0268636 0.330874 
-0.0188731 0.326726 
-0.00994415 0.324117 
-0.000522792 0.323174 
0.00892269 0.323936 
0.0179245 0.326359 
0.0260379 0.33032 
0.0328621 0.335616 
0.0380593 0.341985 
0.0413709 0.34911 
0.0426295 0.35664 
0.0417681 0.364204 
0.0388235 0.371427 
0.0339362 0.377951 
0.0273448 0.383452 
0.0193755 0.387651 
0.0104271 0.390332 
0.000951155 0.391356 
-0.00857106 0.390663 
-0.017654 0.388281 
-0.0258338 0.384329 
-0.0326936 0.379002 
-0.0378856 0.372573 
-0.0411494 0.36537 
-0.0423246 0.35776 
-0.0413586 0.350134 
-0.0383074 0.342879 
-0.0333316 0.336362 
-0.0266871 0.330909 
-0.0187111 0.326791 
-0.00980458 0.32421 
-0.000412638 0.323289 
0.00899797 0.324068 
0.0179612 0.326502 
0.0260342 0.330465 
0.032818 0.335757 
0.037977 0.342115 
0.0412543 0.349223 
0.0424844 0.356729 
0.0416014 0.364265 
0.0386435 0.371457 
0.0337518 0.377949 
0.0271652 0.383417 
0.0192097 0.387585 
0.0102834 0.390239 
0.000836967 0.391239 
-0.00864996 0.390528 
-0.0176936 0.388137 
-0.0258322 0.38418 
-0.0326509 0.378858 
-0.0378042 0.37244 
-0.0410335 0.365255 
-0.0421803 0.35767 
-0.0411933 0.350072 
-0.0381295 0.342848 
-0.0331502 0.336364 
-0.0265113 0.330944 
-0.0185497 0.326857 
-0.00966562 0.324303 
-0.000303014 0.323405 
0.00907283 0.3242 
0.0179976 0.326644 
0.0260302 0.33061 
0.0327739 0.335898 
0.0378948 0.342244 
0.041138 0.349334 
0.0423396 0.356818 
0.0414353 0.364325 
0.0384641 0.371487 
0.033568 0.377947 
0.0269862 0.383383 
0.0190445 0.38752 
0.0101404 0.390146 
0.000723344 0.391123 
-0.00872839 0.390395 
-0.0177329 0.387992 
-0.0258303 0.384033 
-0.0326082 0.378715 
-0.0377228 0.372308 
-0.0409178 0.365141 
-0.0420363 0.357579 
-0.0410284 0.35001 
-0.0379522 0.342818 
-0.0329694 0.336366 
-0.0263362 0.330979 
-0.0183889 0.326923 
-0.00952725 0.324396 
-0.00019392 0.32352 
0.00914724 0.324332 
0.0180336 0.326785 
0.0260261 0.330754 
0.0327297 0.336038 
0.0378127 0.342373 
0.0410219 0.349445 
0.0421952 0.356905 
0.0412696 0.364386 
0.0382853 0.371517 
0.0333849 0.377944 
0.0268079 0.383348 
0.01888 0.387454 
0.009998 0.390053 
0.000610285 0.391007 
-0.00880636 0.390261 
-0.0177718 0.387848 
-0.0258283 0.383885 
-0.0325654 0.378571 
-0.0376416 0.372176 
-0.0408024 0.365027 
-0.0418927 0.35749 
-0.0408641 0.349949 
-0.0377755 0.342788 
-0.0327893 0.336369 
-0.0261616 0.331014 
-0.0182287 0.326988 
-0.00938948 0.324489 
-8.53544e-005 0.323635 
0.00922123 0.324463 
0.0180694 0.326927 
0.0260218 0.330898 
0.0326855 0.336178 
0.0377307 0.342501 
0.0409061 0.349556 
0.0420512 0.356993 
0.0411043 0.364446 
0.038107 0.371546 
0.0332024 0.377942 
0.0266302 0.383313 
0.0187161 0.387389 
0.00985623 0.38996 
0.000497788 0.390891 
-0.00888385 0.390129 
-0.0178104 0.387705 
-0.025826 0.383739 
-0.0325225 0.378429 
-0.0375604 0.372045 
-0.0406872 0.364914 
-0.0417495 0.3574 
-0.0407002 0.349888 
-0.0375993 0.342758 
-0.0326097 0.336372 
-0.0259878 0.331049 
-0.0180692 0.327053 
-0.00925231 0.324581 
2.26819e-005 0.323749 
0.00929477 0.324594 
0.0181048 0.327067 
0.0260173 0.331042 
0.0326413 0.336317 
0.0376488 0.342629 
0.0407905 0.349666 
0.0419075 0.35708 
0.0409396 0.364505 
0.0379293 0.371575 
0.0330205 0.377939 
0.0264532 0.383278 
0.0185529 0.387324 
0.00971508 0.389867 
0.000385855 0.390776 
-0.00896088 0.389996 
-0.0178486 0.387562 
-0.0258236 0.383592 
-0.0324796 0.378287 
-0.0374793 0.371915 
-0.0405722 0.364802 
-0.0416066 0.357312 
-0.0405367 0.349827 
-0.0374236 0.342728 
-0.0324308 0.336374 
-0.0258145 0.331084 
-0.0179104 0.327119 
-0.00911574 0.324673 
0.00013019 0.323863 
0.00936789 0.324724 
0.0181399 0.327207 
0.0260126 0.331185 
0.032597 0.336455 
0.037567 0.342756 
0.0406752 0.349776 
0.0417642 0.357167 
0.0407753 0.364565 
0.0377521 0.371604 
0.0328392 0.377936 
0.0262769 0.383243 
0.0183904 0.387258 
0.00957456 0.389775 
0.000274483 0.39066 
-0.00903744 0.389864 
-0.0178865 0.387419 
-0.0258209 0.383447 
-0.0324366 0.378145 
-0.0373983 0.371785 
-0.0404575 0.36469 
-0.0414641 0.357223 
-0.0403738 0.349767 
-0.0372485 0.342699 
-0.0322524 0.336378 
-0.0256419 0.331119 
-0.0177521 0.327184 
-0.00897975 0.324765 
0.000237169 0.323977 
0.00944056 0.324855 
0.0181746 0.327347 
0.0260077 0.331327 
0.0325526 0.336593 
0.0374853 0.342883 
0.04056 0.349885 
0.0416212 0.357253 
0.0406115 0.364624 
0.0375755 0.371633 
0.0326586 0.377933 
0.0261012 0.383208 
0.0182285 0.387193 
0.00943466 0.389683 
0.000163672 0.390546 
-0.00911353 0.389732 
-0.017924 0.387277 
-0.025818 0.383301 
-0.0323935 0.378004 
-0.0373174 0.371655 
-0.0403429 0.364578 
-0.0413219 0.357135 
-0.0402113 0.349707 
-0.037074 0.34267 
-0.0320747 0.336381 
-0.0254699 0.331154 
-0.0175945 0.327249 
-0.00884437 0.324857 
0.000343621 0.324091 
0.0095128 0.324984 
0.0182091 0.327487 
0.0260026 0.331469 
0.0325082 0.336731 
0.0374037 0.343009 
0.0404451 0.349994 
0.0414786 0.357339 
0.0404482 0.364682 
0.0373995 0.371661 
0.0324786 0.377929 
0.0259262 0.383173 
0.0180673 0.387128 
0.00929539 0.389591 
5.34215e-005 0.390431 
-0.00918916 0.389601 
-0.0179611 0.387136 
-0.0258149 0.383157 
-0.0323503 0.377864 
-0.0372365 0.371526 
-0.0402286 0.364467 
-0.0411801 0.357048 
-0.0400492 0.349647 
-0.0369 0.342641 
-0.0318976 0.336384 
-0.0252986 0.331189 
-0.0174376 0.327314 
-0.00870957 0.324948 
0.000449546 0.324204 
0.00958461 0.325114 
0.0182432 0.327626 
0.0259973 0.33161 
0.0324637 0.336868 
0.0373222 0.343135 
0.0403304 0.350102 
0.0413363 0.357424 
0.0402853 0.364741 
0.037224 0.371689 
0.0322992 0.377926 
0.0257518 0.383138 
0.0179067 0.387063 
0.00915674 0.389499 
-5.62693e-005 0.390317 
-0.00926431 0.38947 
-0.017998 0.386994 
-0.0258115 0.383012 
-0.0323071 0.377724 
-0.0371558 0.371397 
-0.0401145 0.364356 
-0.0410386 0.356961 
-0.0398876 0.349588 
-0.0367266 0.342613 
-0.0317211 0.336388 
-0.0251279 0.331225 
-0.0172812 0.327379 
-0.00857537 0.32504 
0.000554944 0.324318 
0.00965598 0.325243 
0.018277 0.327764 
0.0259918 0.331751 
0.0324192 0.337004 
0.0372407 0.34326 
0.040216 0.35021 
0.0411944 0.357509 
0.0401229 0.364798 
0.0370491 0.371717 
0.0321204 0.377922 
0.0255781 0.383103 
0.0177468 0.386998 
0.00901871 0.389407 
-0.000165401 0.390203 
-0.009339 0.389339 
-0.0180344 0.386854 
-0.025808 0.382869 
-0.0322638 0.377584 
-0.037075 0.371269 
-0.0400006 0.364246 
-0.0408974 0.356874 
-0.0397265 0.349529 
-0.0365537 0.342584 
-0.0315451 0.336391 
-0.0249578 0.33126 
-0.0171255 0.327444 
-0.00844175 0.325131 
0.000659815 0.32443 
0.00972691 0.325371 
0.0183105 0.327902 
0.0259862 0.331892 
0.0323746 0.33714 
0.0371593 0.343385 
0.0401017 0.350317 
0.0410529 0.357594 
0.0399609 0.364856 
0.0368747 0.371745 
0.0319422 0.377918 
0.0254051 0.383068 
0.0175875 0.386933 
0.0088813 0.389315 
-0.000273975 0.390089 
-0.00941322 0.389209 
-0.0180705 0.386713 
-0.0258042 0.382725 
-0.0322204 0.377446 
-0.0369944 0.371142 
-0.039887 0.364137 
-0.0407566 0.356788 
-0.0395658 0.34947 
-0.0363813 0.342557 
-0.0313698 0.336395 
-0.0247884 0.331295 
-0.0169704 0.327509 
-0.00830873 0.325222 
0.000764161 0.324543 
0.0097974 0.3255 
0.0183436 0.32804 
0.0259803 0.332032 
0.0323299 0.337276 
0.037078 0.343509 
0.0399877 0.350424 
0.0409116 0.357678 
0.0397994 0.364913 
0.0367008 0.371772 
0.0317646 0.377914 
0.0252326 0.383033 
0.0174289 0.386868 
0.00874451 0.389224 
-0.000381991 0.389975 
-0.00948697 0.389079 
-0.0181063 0.386573 
-0.0258002 0.382583 
-0.032177 0.377307 
-0.0369138 0.371015 
-0.0397735 0.364027 
-0.0406162 0.356702 
-0.0394056 0.349412 
-0.0362095 0.342529 
-0.0311951 0.336399 
-0.0246195 0.331331 
-0.0168159 0.327574 
-0.00817629 0.325313 
0.000867982 0.324655 
0.00986746 0.325628 
0.0183764 0.328177 
0.0259742 0.332172 
0.0322852 0.337411 
0.0369968 0.343633 
0.0398739 0.35053 
0.0407708 0.357761 
0.0396384 0.36497 
0.0365275 0.371799 
0.0315877 0.37791 
0.0250608 0.382997 
0.0172709 0.386803 
0.00860833 0.389133 
-0.000489451 0.389862 
-0.00956025 0.388949 
-0.0181417 0.386434 
-0.025796 0.38244 
-0.0321334 0.377169 
-0.0368333 0.370889 
-0.0396602 0.363919 
-0.040476 0.356617 
-0.0392458 0.349355 
-0.0360382 0.342502 
-0.031021 0.336404 
-0.0244513 0.331366 
-0.0166621 0.327639 
-0.00804444 0.325404 
0.000971277 0.324767 
0.00993708 0.325755 
0.0184089 0.328314 
0.0259679 0.332311 
0.0322404 0.337545 
0.0369156 0.343756 
0.0397603 0.350636 
0.0406302 0.357845 
0.0394778 0.365026 
0.0363547 0.371826 
0.0314113 0.377906 
0.0248897 0.382962 
0.0171136 0.386739 
0.00847277 0.389042 
-0.000596354 0.389749 
-0.00963306 0.38882 
-0.0181767 0.386295 
-0.0257915 0.382299 
-0.0320898 0.377032 
-0.0367528 0.370763 
-0.0395472 0.363811 
-0.0403362 0.356532 
-0.0390864 0.349297 
-0.0358674 0.342474 
-0.0308474 0.336408 
-0.0242837 0.331402 
-0.0165088 0.327704 
-0.00791317 0.325494 
0.00107405 0.324879 
0.0100063 0.325883 
0.0184411 0.32845 
0.0259615 0.332449 
0.0321956 0.337679 
0.0368345 0.343879 
0.0396468 0.350742 
0.04049 0.357928 
0.0393176 0.365083 
0.0361825 0.371853 
0.0312355 0.377902 
0.0247192 0.382927 
0.0169569 0.386674 
0.00833782 0.388951 
-0.000702703 0.389637 
-0.00970541 0.388691 
-0.0182114 0.386156 
-0.0257868 0.382157 
-0.0320461 0.376895 
-0.0366724 0.370637 
-0.0394343 0.363703 
-0.0401968 0.356447 
-0.0389275 0.34924 
-0.0356971 0.342448 
-0.0306745 0.336413 
-0.0241168 0.331437 
-0.0163562 0.327768 
-0.00778249 0.325585 
0.0011763 0.324991 
0.010075 0.32601 
0.0184729 0.328586 
0.0259548 0.332588 
0.0321507 0.337813 
0.0367535 0.344001 
0.0395336 0.350846 
0.0403501 0.35801 
0.0391579 0.365138 
0.0360108 0.371879 
0.0310604 0.377897 
0.0245493 0.382891 
0.0168009 0.386609 
0.00820349 0.38886 
-0.000808497 0.389524 
-0.00977729 0.388563 
-0.0182457 0.386018 
-0.0257819 0.382017 
-0.0320023 0.376759 
-0.0365921 0.370512 
-0.0393216 0.363596 
-0.0400576 0.356363 
-0.038769 0.349183 
-0.0355274 0.342421 
-0.0305021 0.336417 
-0.0239504 0.331473 
-0.0162042 0.327833 
-0.0076524 0.325675 
0.00127802 0.325102 
0.0101433 0.326136 
0.0185044 0.328721 
0.0259479 0.332725 
0.0321057 0.337946 
0.0366725 0.344123 
0.0394206 0.350951 
0.0402106 0.358092 
0.0389986 0.365194 
0.0358396 0.371905 
0.0308858 0.377892 
0.0243801 0.382856 
0.0166454 0.386545 
0.00806977 0.388769 
-0.000913737 0.389412 
-0.0098487 0.388434 
-0.0182797 0.385881 
-0.0257768 0.381876 
-0.0319584 0.376623 
-0.0365118 0.370388 
-0.0392092 0.363489 
-0.0399188 0.35628 
-0.038611 0.349127 
-0.0353582 0.342395 
-0.0303303 0.336422 
-0.0237847 0.331509 
-0.0160528 0.327898 
-0.00752288 0.325765 
0.00137922 0.325213 
0.0102112 0.326262 
0.0185356 0.328857 
0.0259408 0.332863 
0.0320606 0.338078 
0.0365917 0.344245 
0.0393078 0.351055 
0.0400713 0.358174 
0.0388397 0.365249 
0.035669 0.371931 
0.0307118 0.377887 
0.0242114 0.38282 
0.0164907 0.38648 
0.00793666 0.388679 
-0.00101843 0.3893 
-0.00991964 0.388307 
-0.0183133 0.385743 
-0.0257714 0.381737 
-0.0319144 0.376488 
-0.0364316 0.370264 
-0.0390969 0.363383 
-0.0397803 0.356197 
-0.0384534 0.349071 
-0.0351895 0.342369 
-0.0301591 0.336427 
-0.0236196 0.331545 
-0.015902 0.327962 
-0.00739395 0.325855 
0.0014799 0.325324 
0.0102786 0.326388 
0.0185664 0.328991 
0.0259335 0.332999 
0.0320155 0.338211 
0.0365108 0.344365 
0.0391952 0.351159 
0.0399324 0.358255 
0.0386813 0.365303 
0.0354989 0.371956 
0.0305385 0.377882 
0.0240435 0.382784 
0.0163365 0.386416 
0.00780415 0.388589 
-0.00112256 0.389189 
-0.00999012 0.388179 
-0.0183466 0.385606 
-0.0257658 0.381597 
-0.0318704 0.376353 
-0.0363514 0.370141 
-0.0389848 0.363277 
-0.0396421 0.356114 
-0.0382962 0.349016 
-0.0350214 0.342343 
-0.0299885 0.336433 
-0.023455 0.331581 
-0.0157518 0.328027 
-0.0072656 0.325945 
0.00158006 0.325434 
0.0103456 0.326514 
0.0185969 0.329126 
0.025926 0.333136 
0.0319702 0.338342 
0.0364301 0.344486 
0.0390828 0.351262 
0.0397938 0.358335 
0.0385233 0.365358 
0.0353293 0.371981 
0.0303657 0.377877 
0.0238761 0.382749 
0.016183 0.386351 
0.00767226 0.388498 
-0.00122615 0.389077 
-0.0100601 0.388052 
-0.0183795 0.38547 
-0.02576 0.381458 
-0.0318262 0.376219 
-0.0362713 0.370018 
-0.0388729 0.363172 
-0.0395042 0.356032 
-0.0381394 0.348961 
-0.0348537 0.342318 
-0.0298184 0.336438 
-0.0232911 0.331616 
-0.0156023 0.328091 
-0.00713782 0.326035 
0.0016797 0.325544 
0.0104122 0.326639 
0.0186271 0.329259 
0.0259182 0.333272 
0.0319249 0.338473 
0.0363493 0.344605 
0.0389706 0.351364 
0.0396556 0.358416 
0.0383658 0.365412 
0.0351602 0.372006 
0.0301935 0.377871 
0.0237094 0.382713 
0.0160301 0.386287 
0.00754097 0.388409 
-0.00132918 0.388966 
-0.0101297 0.387925 
-0.018412 0.385334 
-0.025754 0.38132 
-0.0317819 0.376085 
-0.0361912 0.369896 
-0.0387612 0.363068 
-0.0393667 0.35595 
-0.0379831 0.348906 
-0.0346866 0.342292 
-0.0296489 0.336444 
-0.0231278 0.331652 
-0.0154533 0.328156 
-0.00701063 0.326124 
0.00177881 0.325654 
0.0104783 0.326764 
0.018657 0.329393 
0.0259103 0.333407 
0.0318796 0.338604 
0.0362687 0.344725 
0.0388586 0.351466 
0.0395176 0.358496 
0.0382087 0.365465 
0.0349917 0.372031 
0.0300218 0.377865 
0.0235432 0.382677 
0.0158779 0.386222 
0.00741028 0.388319 
-0.00143167 0.388855 
-0.0101988 0.387799 
-0.0184442 0.385198 
-0.0257477 0.381182 
-0.0317376 0.375952 
-0.0361111 0.369774 
-0.0386496 0.362963 
-0.0392294 0.355869 
-0.0378272 0.348851 
-0.03452 0.342268 
-0.02948 0.33645 
-0.0229651 0.331689 
-0.0153049 0.32822 
-0.00688401 0.326214 
0.00187741 0.325764 
0.010544 0.326888 
0.0186865 0.329526 
0.0259021 0.333542 
0.0318341 0.338734 
0.0361881 0.344844 
0.0387467 0.351568 
0.03938 0.358575 
0.038052 0.365519 
0.0348236 0.372055 
0.0298508 0.377859 
0.0233778 0.382641 
0.0157263 0.386158 
0.0072802 0.388229 
-0.0015336 0.388745 
-0.0102674 0.387673 
-0.0184761 0.385063 
-0.0257411 0.381045 
-0.0316931 0.375819 
-0.0360311 0.369652 
-0.0385383 0.36286 
-0.0390925 0.355788 
-0.0376717 0.348797 
-0.0343539 0.342243 
-0.0293117 0.336456 
-0.022803 0.331725 
-0.0151572 0.328284 
-0.00675797 0.326303 
0.00197549 0.325873 
0.0106093 0.327012 
0.0187157 0.329659 
0.0258938 0.333676 
0.0317885 0.338864 
0.0361076 0.344962 
0.0386351 0.351669 
0.0392427 0.358654 
0.0378957 0.365572 
0.0346561 0.372079 
0.0296803 0.377853 
0.0232129 0.382605 
0.0155753 0.386094 
0.00715072 0.388139 
-0.00163499 0.388634 
-0.0103355 0.387547 
-0.0185075 0.384929 
-0.0257344 0.380908 
-0.0316486 0.375687 
-0.0359512 0.369532 
-0.0384271 0.362756 
-0.0389559 0.355707 
-0.0375167 0.348744 
-0.0341882 0.342219 
-0.0291439 0.336462 
-0.0226415 0.331761 
-0.01501 0.328349 
-0.0066325 0.326392 
0.00207305 0.325983 
0.0106741 0.327136 
0.0187445 0.329791 
0.0258852 0.33381 
0.0317429 0.338993 
0.0360271 0.34508 
0.0385236 0.35177 
0.0391056 0.358733 
0.0377398 0.365624 
0.0344891 0.372103 
0.0295105 0.377847 
0.0230486 0.382569 
0.0154249 0.386029 
0.00702185 0.38805 
-0.00173583 0.388524 
-0.0104032 0.387422 
-0.0185386 0.384794 
-0.0257274 0.380771 
-0.031604 0.375555 
-0.0358713 0.369411 
-0.0383161 0.362654 
-0.0388196 0.355627 
-0.037362 0.34869 
-0.0340231 0.342195 
-0.0289767 0.336468 
-0.0224806 0.331797 
-0.0148635 0.328413 
-0.0065076 0.326481 
0.00217009 0.326092 
0.0107384 0.32726 
0.018773 0.329923 
0.0258764 0.333944 
0.0316972 0.339122 
0.0359466 0.345197 
0.0384123 0.351871 
0.0389689 0.358811 
0.0375844 0.365676 
0.0343226 0.372127 
0.0293411 0.377841 
0.022885 0.382533 
0.0152751 0.385965 
0.00689357 0.387961 
-0.00183613 0.388414 
-0.0104704 0.387297 
-0.0185694 0.38466 
-0.0257202 0.380635 
-0.0315592 0.375424 
-0.0357914 0.369291 
-0.0382053 0.362551 
-0.0386835 0.355548 
-0.0372078 0.348637 
-0.0338585 0.342171 
-0.02881 0.336475 
-0.0223203 0.331834 
-0.0147175 0.328477 
-0.00638328 0.326569 
0.00226661 0.3262 
0.0108024 0.327383 
0.0188012 0.330054 
0.0258674 0.334077 
0.0316514 0.33925 
0.0358662 0.345314 
0.0383012 0.35197 
0.0388325 0.358889 
0.0374294 0.365728 
0.0341566 0.37215 
0.0291724 0.377834 
0.0227219 0.382497 
0.015126 0.385901 
0.00676589 0.387872 
-0.00193588 0.388305 
-0.0105372 0.387172 
-0.0185998 0.384527 
-0.0257127 0.380499 
-0.0315144 0.375293 
-0.0357116 0.369172 
-0.0380947 0.362449 
-0.0385478 0.355468 
-0.0370539 0.348585 
-0.0336944 0.342148 
-0.028644 0.336482 
-0.0221606 0.33187 
-0.0145722 0.328542 
-0.00625953 0.326658 
0.00236262 0.326309 
0.0108659 0.327506 
0.018829 0.330185 
0.0258582 0.33421 
0.0316055 0.339378 
0.0357859 0.345431 
0.0381903 0.35207 
0.0386964 0.358966 
0.0372748 0.36578 
0.0339911 0.372173 
0.0290043 0.377827 
0.0225595 0.38246 
0.0149775 0.385837 
0.0066388 0.387783 
-0.00203509 0.388195 
-0.0106035 0.387048 
-0.0186298 0.384394 
-0.025705 0.380364 
-0.0314694 0.375163 
-0.0356318 0.369053 
-0.0379842 0.362348 
-0.0384124 0.35539 
-0.0369005 0.348532 
-0.0335308 0.342124 
-0.0284784 0.336488 
-0.0220015 0.331907 
-0.0144274 0.328606 
-0.00613635 0.326747 
0.00245812 0.326417 
0.010929 0.327628 
0.0188566 0.330316 
0.0258488 0.334342 
0.0315596 0.339505 
0.0357056 0.345547 
0.0380795 0.352169 
0.0385606 0.359043 
0.0371206 0.365831 
0.0338261 0.372196 
0.0288367 0.377821 
0.0223977 0.382424 
0.0148296 0.385773 
0.00651231 0.387694 
-0.00213375 0.388086 
-0.0106693 0.386924 
-0.0186595 0.384261 
-0.0256971 0.38023 
-0.0314244 0.375033 
-0.035552 0.368935 
-0.0378739 0.362247 
-0.0382773 0.355311 
-0.0367475 0.348481 
-0.0333677 0.342101 
-0.0283135 0.336496 
-0.021843 0.331943 
-0.0142833 0.32867 
-0.00601374 0.326835 
0.00255309 0.326525 
0.0109916 0.327751 
0.0188837 0.330446 
0.0258391 0.334474 
0.0315135 0.339632 
0.0356253 0.345662 
0.037969 0.352267 
0.0384251 0.35912 
0.0369668 0.365882 
0.0336616 0.372218 
0.0286696 0.377813 
0.0222365 0.382387 
0.0146823 0.385708 
0.00638642 0.387605 
-0.00223187 0.387977 
-0.0107347 0.3868 
-0.0186888 0.384129 
-0.0256889 0.380095 
-0.0313792 0.374903 
-0.0354723 0.368817 
-0.0377638 0.362147 
-0.0381425 0.355233 
-0.0365949 0.348429 
-0.0332051 0.342079 
-0.0281491 0.336503 
-0.021685 0.33198 
-0.0141397 0.328734 
-0.00589169 0.326923 
0.00264756 0.326633 
0.0110538 0.327873 
0.0189106 0.330576 
0.0258292 0.334605 
0.0314673 0.339758 
0.0355451 0.345777 
0.0378586 0.352365 
0.0382899 0.359196 
0.0368134 0.365932 
0.0334976 0.37224 
0.0285032 0.377806 
0.0220759 0.382351 
0.0145357 0.385644 
0.00626112 0.387517 
-0.00232945 0.387868 
-0.0107996 0.386677 
-0.0187177 0.383997 
-0.0256805 0.379962 
-0.031334 0.374775 
-0.0353926 0.3687 
-0.0376538 0.362047 
-0.0380079 0.355156 
-0.0364427 0.348378 
-0.0330429 0.342056 
-0.0279852 0.33651 
-0.0215277 0.332017 
-0.0139967 0.328798 
-0.00577021 0.327011 
0.0027415 0.32674 
0.0111156 0.327994 
0.0189371 0.330706 
0.0258191 0.334736 
0.0314211 0.339884 
0.0354649 0.345892 
0.0377483 0.352463 
0.038155 0.359272 
0.0366604 0.365982 
0.0333341 0.372262 
0.0283373 0.377799 
0.0219159 0.382314 
0.0143896 0.38558 
0.00613641 0.387428 
-0.00242649 0.38776 
-0.010864 0.386553 
-0.0187463 0.383865 
-0.0256718 0.379828 
-0.0312886 0.374646 
-0.035313 0.368583 
-0.0375441 0.361947 
-0.0378737 0.355079 
-0.0362909 0.348327 
-0.0328813 0.342034 
-0.0278219 0.336518 
-0.0213709 0.332054 
-0.0138544 0.328862 
-0.0056493 0.327099 
0.00283494 0.326848 
0.0111769 0.328115 
0.0189632 0.330835 
0.0258088 0.334867 
0.0313748 0.340009 
0.0353847 0.346006 
0.0376383 0.35256 
0.0380203 0.359347 
0.0365078 0.366032 
0.0331711 0.372284 
0.0281719 0.377791 
0.0217565 0.382278 
0.0142442 0.385516 
0.00601229 0.38734 
-0.00252299 0.387652 
-0.010928 0.386431 
-0.0187746 0.383734 
-0.025663 0.379695 
-0.0312431 0.374518 
-0.0352333 0.368467 
-0.0374344 0.361849 
-0.0377397 0.355002 
-0.0361395 0.348277 
-0.0327201 0.342013 
-0.0276591 0.336526 
-0.0212147 0.332091 
-0.0137126 0.328926 
-0.00552896 0.327187 
0.00292786 0.326955 
0.0112378 0.328236 
0.0189891 0.330963 
0.0257983 0.334997 
0.0313283 0.340134 
0.0353046 0.34612 
0.0375284 0.352657 
0.037886 0.359422 
0.0363556 0.366081 
0.0330086 0.372305 
0.0280071 0.377783 
0.0215977 0.382241 
0.0140994 0.385452 
0.00588876 0.387252 
-0.00261895 0.387544 
-0.0109915 0.386308 
-0.0188025 0.383603 
-0.0256538 0.379563 
-0.0311976 0.374391 
-0.0351537 0.368351 
-0.037325 0.36175 
-0.0376061 0.354926 
-0.0359884 0.348227 
-0.0325595 0.341991 
-0.0274969 0.336534 
-0.0210591 0.332128 
-0.0135714 0.32899 
-0.00540917 0.327275 
0.00302028 0.327062 
0.0112982 0.328357 
0.0190146 0.331092 
0.0257875 0.335127 
0.0312818 0.340259 
0.0352246 0.346233 
0.0374186 0.352753 
0.037752 0.359497 
0.0362039 0.366131 
0.0328466 0.372326 
0.0278429 0.377775 
0.0214395 0.382204 
0.0139551 0.385388 
0.00576582 0.387164 
-0.00271437 0.387436 
-0.0110546 0.386186 
-0.01883 0.383473 
-0.0256445 0.379431 
-0.0311519 0.374264 
-0.0350741 0.368235 
-0.0372157 0.361652 
-0.0374727 0.35485 
-0.0358378 0.348177 
-0.0323993 0.34197 
-0.0273352 0.336542 
-0.0209041 0.332165 
-0.0134307 0.329054 
-0.00528995 0.327362 
0.00311218 0.327168 
0.0113582 0.328477 
0.0190397 0.33122 
0.0257765 0.335256 
0.0312352 0.340383 
0.0351445 0.346346 
0.0373091 0.352849 
0.0376182 0.359571 
0.0360525 0.366179 
0.032685 0.372347 
0.0276793 0.377767 
0.0212819 0.382167 
0.0138115 0.385324 
0.00564346 0.387076 
-0.00280926 0.387329 
-0.0111172 0.386064 
-0.0188571 0.383343 
-0.0256349 0.3793 
-0.0311061 0.374138 
-0.0349946 0.36812 
-0.0371065 0.361554 
-0.0373396 0.354775 
-0.0356876 0.348128 
-0.0322396 0.341949 
-0.0271741 0.33655 
-0.0207497 0.332202 
-0.0132907 0.329118 
-0.00517129 0.32745 
0.00320357 0.327275 
0.0114178 0.328597 
0.0190646 0.331347 
0.0257653 0.335384 
0.0311884 0.340506 
0.0350645 0.346458 
0.0371997 0.352944 
0.0374847 0.359644 
0.0359015 0.366228 
0.032524 0.372368 
0.0275161 0.377758 
0.0211249 0.38213 
0.0136685 0.38526 
0.00552169 0.386988 
-0.00290361 0.387221 
-0.0111793 0.385943 
-0.0188839 0.383214 
-0.025625 0.379169 
-0.0310602 0.374012 
-0.0349151 0.368006 
-0.0369975 0.361457 
-0.0372068 0.3547 
-0.0355378 0.348079 
