-0.0354201 0.354325 
-0.0268234 0.349296 
-0.0171265 0.345753 
-0.0067302 0.343836 
0.00393943 0.343614 
0.0144474 0.34509 
0.0243671 0.348195 
0.0332969 0.352797 
0.040875 0.358704 
0.0467937 0.365673 
0.0508107 0.373421 
0.0527587 0.381634 
0.0525522 0.38998 
0.0501918 0.398123 
0.0457651 0.405733 
0.0394454 0.412497 
0.0314857 0.418137 
0.0222106 0.422415 
0.0120036 0.425146 
0.0012917 0.426208 
-0.00947315 0.425547 
-0.0198341 0.423182 
-0.0293504 0.419204 
-0.0376178 0.413777 
-0.0442872 0.40713 
-0.0490798 0.399544 
-0.0517996 0.391342 
-0.0523402 0.382875 
-0.0506883 0.374503 
-0.0469227 0.366578 
-0.0412094 0.359434 
-0.0337931 0.353364 
-0.0249862 0.348617 
-0.0151554 0.345382 
-0.00470602 0.343787 
0.00593396 0.343888 
0.0163312 0.345674 
0.0260638 0.349064 
0.0347377 0.353914 
0.0420015 0.360023 
0.0475597 0.367141 
0.0511845 0.374978 
0.0527239 0.383217 
0.0521088 0.391525 
0.0493562 0.399568 
0.0445699 0.407018 
0.0379382 0.41357 
0.0297277 0.418952 
0.0202742 0.422937 
0.00996957 0.425352 
-0.000754433 0.426088 
-0.0114447 0.425103 
-0.0216473 0.422431 
-0.0309281 0.418178 
-0.0388934 0.412519 
-0.0452073 0.405691 
-0.0496067 0.397987 
-0.0519125 0.389733 
-0.0520361 0.381282 
-0.049982 0.372994 
-0.0458454 0.365216 
-0.0398075 0.358275 
-0.0321258 0.352455 
-0.0231232 0.347995 
-0.0131736 0.345072 
-0.00268683 0.3438 
0.00790814 0.344221 
0.0181801 0.346312 
0.0277126 0.34998 
0.0361195 0.35507 
0.0430601 0.361372 
0.0482519 0.368626 
0.0514812 0.37654 
0.0526119 0.384793 
0.0515912 0.393052 
0.0484524 0.400983 
0.0433153 0.408263 
0.0363831 0.414594 
0.0279354 0.419712 
0.0183187 0.4234 
0.00793248 0.425497 
-0.00278724 0.425906 
-0.013387 0.424602 
-0.0234166 0.421629 
-0.0324493 0.417108 
-0.0401022 0.411225 
-0.0460532 0.40423 
-0.0500552 0.396419 
-0.0519463 0.388126 
-0.0516557 0.379705 
-0.0492051 0.371512 
-0.0447062 0.363892 
-0.0383548 0.357163 
-0.0304208 0.351601 
-0.021237 0.347433 
-0.0111841 0.344824 
-0.000675539 0.343873 
0.00985921 0.344612 
0.0199918 0.347003 
0.0293114 0.350942 
0.0374406 0.356263 
0.0440498 0.362746 
0.0488694 0.370127 
0.0517007 0.378106 
0.0524233 0.386361 
0.0510004 0.394558 
0.047482 0.402366 
0.0420035 0.409467 
0.0347826 0.415569 
0.0261115 0.420416 
0.016347 0.423803 
0.00589542 0.42558 
-0.00480371 0.425664 
-0.0152974 0.424043 
-0.0251396 0.420775 
-0.0339119 0.415995 
-0.0412427 0.4099 
-0.0468242 0.402748 
-0.0504253 0.394844 
-0.0519017 0.386525 
-0.0512 0.378145 
-0.0483593 0.370059 
-0.0435072 0.362608 
-0.0368537 0.356099 
-0.028681 0.350802 
-0.0193306 0.34693 
-0.0091898 0.344636 
0.00132497 0.344006 
0.0117845 0.34506 
0.0217636 0.347746 
0.030858 0.351948 
0.0386993 0.35749 
0.0449693 0.364145 
0.0494119 0.37164 
0.0518431 0.379672 
0.0521585 0.387917 
0.0503377 0.396041 
0.0464468 0.403716 
0.0406367 0.410628 
0.0331393 0.416492 
0.0242591 0.421063 
0.0143622 0.424145 
0.00386147 0.425602 
-0.00680088 0.425362 
-0.017173 0.423428 
-0.0268139 0.419873 
-0.035314 0.414841 
-0.0423136 0.408544 
-0.0475194 0.401247 
-0.050717 0.393263 
-0.0517791 0.38493 
-0.0506702 0.376605 
-0.0474461 0.368638 
-0.0422505 0.361365 
-0.035307 0.355086 
-0.0269089 0.350059 
-0.017407 0.346486 
-0.0071937 0.344509 
0.00331186 0.344199 
0.0136813 0.345564 
0.0234934 0.348538 
0.0323507 0.352996 
0.0398943 0.358751 
0.0458178 0.365566 
0.0498789 0.373164 
0.0519086 0.381237 
0.0518184 0.38946 
0.0496043 0.3975 
0.0453485 0.405031 
0.0392171 0.411745 
0.0314558 0.417364 
0.0223809 0.421653 
0.0123673 0.424427 
0.00183368 0.425562 
-0.00877584 0.425001 
-0.0190113 0.422758 
-0.0284374 0.418922 
-0.0366539 0.413649 
-0.0433137 0.40716 
-0.0481384 0.399731 
-0.0509301 0.391678 
-0.0515792 0.383346 
-0.0500674 0.375087 
-0.0464675 0.36725 
-0.0409384 0.360165 
-0.0337169 0.354123 
-0.0251076 0.349372 
-0.0154689 0.346103 
-0.00519871 0.344442 
0.00528232 0.344452 
0.0155471 0.346122 
0.0251788 0.34938 
0.0337874 0.354085 
0.041024 0.360042 
0.0465944 0.367007 
0.05027 0.374696 
0.0518973 0.382799 
0.0514038 0.390988 
0.0488017 0.398932 
0.044189 0.406308 
0.0377471 0.412815 
0.0297349 0.418183 
0.0204799 0.422185 
0.0103654 0.424649 
-0.000184912 0.425462 
-0.0107257 0.424581 
-0.0208096 0.422035 
-0.0300077 0.417925 
-0.0379299 0.412419 
-0.0442419 0.40575 
-0.0486806 0.398201 
-0.051065 0.390093 
-0.0513027 0.381773 
-0.0493931 0.373593 
-0.0454253 0.365898 
-0.039573 0.359009 
-0.0320863 0.353212 
-0.0232797 0.348743 
-0.0135195 0.345779 
-0.00320771 0.344436 
0.00723357 0.344762 
0.0173793 0.346735 
0.0268177 0.350268 
0.0351665 0.355212 
0.0420872 0.361362 
0.0472982 0.368465 
0.0505852 0.376234 
0.0518098 0.384354 
0.0509156 0.392497 
0.0479312 0.400335 
0.0429704 0.407547 
0.0362291 0.413839 
0.0279793 0.418948 
0.0185591 0.422659 
0.00835961 0.424809 
-0.0021913 0.425301 
-0.0126476 0.424104 
-0.0225654 0.42126 
-0.0315229 0.416884 
-0.0391404 0.411156 
-0.0450972 0.404318 
-0.0491458 0.39666 
-0.0511218 0.38851 
-0.0509507 0.380214 
-0.0486488 0.372125 
-0.0443214 0.364582 
-0.0381569 0.3579 
-0.0304176 0.352355 
-0.0214282 0.348171 
-0.0115615 0.345516 
-0.00122359 0.34449 
0.0091629 0.34513 
0.0191754 0.3474 
0.0284078 0.351202 
0.0364862 0.356376 
0.0430827 0.362708 
0.0479287 0.369939 
0.0508241 0.377776 
0.0516464 0.385901 
0.050355 0.393987 
0.0469946 0.401707 
0.0416947 0.408746 
0.0346656 0.414814 
0.0261917 0.419658 
0.0166214 0.423073 
0.00635287 0.424909 
-0.0041825 0.42508 
-0.0145389 0.42357 
-0.0242763 0.420434 
-0.0329809 0.4158 
-0.0402841 0.409859 
-0.0458789 0.402864 
-0.0495336 0.395111 
-0.0511011 0.386931 
-0.0505241 0.378672 
-0.0478359 0.370685 
-0.0431578 0.363305 
-0.0366923 0.356838 
-0.0287137 0.351551 
-0.0195558 0.347658 
-0.00959788 0.345312 
0.000750798 0.344604 
0.0110676 0.345554 
0.0209331 0.348116 
0.0299472 0.35218 
0.0377448 0.357575 
0.0440094 0.364079 
0.0484852 0.371426 
0.050987 0.379319 
0.0514077 0.387438 
0.049723 0.395456 
0.0459935 0.403047 
0.0403641 0.409902 
0.033059 0.415739 
0.024375 0.420313 
0.0146699 0.423428 
0.00434825 0.424948 
-0.00615559 0.4248 
-0.0163967 0.42298 
-0.02594 0.419559 
-0.0343799 0.414675 
-0.0413595 0.408532 
-0.0465861 0.401391 
-0.049844 0.393555 
-0.0510033 0.385358 
-0.050024 0.377149 
-0.0469562 0.369276 
-0.0419367 0.362068 
-0.0351818 0.355825 
-0.0269772 0.350802 
-0.0176654 0.347203 
-0.00763156 0.345169 
0.00271264 0.344777 
0.0129451 0.346034 
0.0226499 0.348883 
0.0314339 0.353201 
0.038941 0.358808 
0.0448663 0.365473 
0.0489674 0.372925 
0.0510739 0.380862 
0.0510945 0.388963 
0.0490208 0.3969 
0.0449297 0.404353 
0.0389807 0.411015 
0.0314121 0.416613 
0.0225321 0.420911 
0.0127075 0.423724 
0.00234878 0.424927 
-0.00810765 0.424461 
-0.0182185 0.422337 
-0.0275541 0.418636 
-0.0357181 0.413512 
-0.0423655 0.407177 
-0.0472182 0.399902 
-0.0500771 0.391995 
-0.0508291 0.383794 
-0.0494516 0.375647 
-0.0460113 0.367899 
-0.0406602 0.360873 
-0.0336279 0.354861 
-0.0252109 0.350109 
-0.01576 0.346808 
-0.0056654 0.345086 
0.00465914 0.345008 
0.0147927 0.346568 
0.0243238 0.349698 
0.032866 0.354262 
0.0400733 0.360071 
0.0456525 0.366887 
0.0493749 0.374432 
0.0510851 0.382401 
0.0507075 0.390472 
0.04825 0.398319 
0.0438049 0.405622 
0.0375469 0.412084 
0.0297274 0.417435 
0.0206658 0.421452 
0.0107373 0.423959 
0.000357463 0.424846 
-0.0100358 0.424064 
-0.0200017 0.42164 
-0.0291166 0.417668 
-0.0369937 0.412311 
-0.0433009 0.405796 
-0.0477749 0.398399 
-0.0502328 0.390434 
-0.0505792 0.382241 
-0.0488082 0.374168 
-0.045003 0.366556 
-0.0393305 0.359722 
-0.032033 0.353949 
-0.0234175 0.349472 
-0.0138424 0.346471 
-0.0037023 0.345062 
0.00658755 0.345297 
0.016608 0.347156 
0.0259523 0.350559 
0.0342418 0.355361 
0.0411403 0.361363 
0.0463671 0.368319 
0.0497074 0.375946 
0.0510208 0.383936 
0.0502477 0.391965 
0.0474118 0.39971 
0.0426212 0.406854 
0.036065 0.413106 
0.0280076 0.418204 
0.0187791 0.421935 
0.00876231 0.424135 
-0.00162272 0.424704 
-0.0119373 0.42361 
-0.0217438 0.420891 
-0.0306253 0.416655 
-0.0382053 0.411076 
-0.0441647 0.404392 
-0.0482555 0.396884 
-0.0503116 0.388873 
-0.0502544 0.380702 
-0.0480952 0.372714 
-0.0439333 0.365249 
-0.0379499 0.358615 
-0.0303998 0.353088 
-0.0215999 0.348892 
-0.0119154 0.346194 
-0.00174509 0.345098 
0.00849516 0.345642 
0.0183885 0.347796 
0.0275334 0.351467 
0.0355594 0.356498 
0.0421409 0.362682 
0.0470096 0.369767 
0.0499648 0.377464 
0.0508816 0.385463 
0.049716 0.393439 
0.0465079 0.401071 
0.0413805 0.408047 
0.0345374 0.41408 
0.0262555 0.41892 
0.0168748 0.42236 
0.00678547 0.424251 
-0.00358883 0.424504 
-0.0138094 0.423101 
-0.0234423 0.420092 
-0.0320782 0.415599 
-0.0393514 0.409809 
-0.0449561 0.402965 
-0.0486601 0.39536 
-0.0503137 0.387316 
-0.0498557 0.379178 
-0.0473142 0.371288 
-0.0428041 0.363979 
-0.0365208 0.357555 
-0.0287311 0.352281 
-0.0197609 0.348369 
-0.00998206 0.345976 
0.000203401 0.345193 
0.0103793 0.346044 
0.0201317 0.348487 
0.0290651 0.352418 
0.0368174 0.35767 
0.0430739 0.364027 
0.0475792 0.371229 
0.0501471 0.378985 
0.0506679 0.38698 
0.0491136 0.394893 
0.0455398 0.402401 
0.040085 0.409198 
0.0329667 0.415006 
0.0244738 0.41958 
0.014956 0.422727 
0.00480983 0.424306 
-0.00553795 0.424245 
-0.0156493 0.422536 
-0.0250949 0.419244 
-0.0334735 0.414503 
-0.0404306 0.40851 
-0.0456744 0.40152 
-0.0489883 0.393829 
-0.0502396 0.385765 
-0.0493841 0.377672 
-0.0464667 0.369891 
-0.0416175 0.362749 
-0.0350457 0.356543 
-0.0270293 0.351527 
-0.0179033 0.347904 
-0.00804511 0.345818 
0.00214037 0.345346 
0.0122374 0.346501 
0.0218354 0.349228 
0.0305454 0.353411 
0.0380142 0.358874 
0.0439383 0.365394 
0.0480757 0.372703 
0.0502544 0.380505 
0.0503805 0.388486 
0.0484416 0.396323 
0.0445093 0.403697 
0.0387369 0.410308 
0.0313554 0.415882 
0.0226654 0.420186 
0.0130256 0.423035 
0.00283836 0.424303 
-0.0074672 0.423927 
-0.0174545 0.421917 
-0.0266994 0.418348 
-0.0348093 0.413367 
-0.0414416 0.407183 
-0.0463188 0.400057 
-0.0492401 0.392293 
-0.0500899 0.384222 
-0.0488409 0.376186 
-0.0455544 0.368525 
-0.0403756 0.361559 
-0.0335269 0.355579 
-0.0252973 0.350828 
-0.0160299 0.347497 
-0.00610745 0.345718 
0.00406304 0.345557 
0.0140668 0.347012 
0.0234973 0.350017 
0.0319724 0.354445 
0.0391483 0.360111 
0.0447333 0.366781 
0.0484985 0.374186 
0.0502869 0.382024 
0.05002 0.389978 
0.0477014 0.397728 
0.0434181 0.404958 
0.0373383 0.411373 
0.029706 0.416707 
0.0208331 0.420735 
0.0110865 0.423284 
0.00087405 0.424239 
-0.00937375 0.423553 
-0.0192224 0.421245 
-0.0282535 0.417407 
-0.036084 0.412195 
-0.0423834 0.40583 
-0.0468888 0.39858 
-0.0494158 0.390755 
-0.0498654 0.382688 
-0.0482273 0.374722 
-0.044579 0.367191 
-0.0390805 0.360412 
-0.0319669 0.354665 
-0.0235377 0.350184 
-0.0141436 0.347149 
-0.00417192 0.345678 
0.00596871 0.345825 
0.015865 0.347576 
0.0251152 0.350853 
0.0333443 0.355518 
0.0402184 0.361376 
0.0454579 0.368188 
0.0488474 0.375676 
0.0502449 0.383537 
0.0495874 0.391455 
0.0468944 0.399107 
0.0422683 0.406183 
0.0358916 0.412393 
0.0280213 0.41748 
0.0189798 0.421227 
0.00914188 0.423474 
-0.00108017 0.424117 
-0.0112548 0.423122 
-0.0209505 0.420522 
-0.0297553 0.416421 
-0.037296 0.410988 
-0.0432549 0.404453 
-0.0473841 0.397091 
-0.0495153 0.389218 
-0.0495667 0.381168 
-0.0475447 0.373282 
-0.0435424 0.365893 
-0.0377346 0.359309 
-0.0303685 0.353802 
-0.0217534 0.349596 
-0.0122472 0.346859 
-0.00224135 0.345696 
0.00785466 0.346149 
0.0176297 0.348192 
0.026687 0.351734 
0.0346594 0.356627 
0.0412234 0.362668 
0.0461114 0.36961 
0.0491222 0.377171 
0.0501288 0.385045 
0.0490836 0.392913 
0.0460221 0.400457 
0.0410617 0.40737 
0.0343991 0.413367 
0.0263039 0.4182 
0.0171083 0.421663 
0.00719454 0.423604 
-0.00302136 0.423936 
-0.0131077 0.422635 
-0.0226363 0.419749 
-0.0312026 0.415393 
-0.0384438 0.409748 
-0.0440553 0.403053 
-0.0478043 0.395592 
-0.0495392 0.387683 
-0.0491948 0.379662 
-0.0467944 0.371869 
-0.0424466 0.364632 
-0.0363401 0.358252 
-0.028734 0.352991 
-0.0199471 0.349065 
-0.0103436 0.346627 
-0.000318536 0.345773 
0.00971826 0.346529 
0.0193584 0.348858 
0.0282106 0.352659 
0.0359161 0.357772 
0.042162 0.363986 
0.0466933 0.371047 
0.049323 0.378669 
0.049939 0.386543 
0.0485098 0.394351 
0.045086 0.401776 
0.0398003 0.408516 
0.0328633 0.414293 
0.0245565 0.418866 
0.0152216 0.42204 
0.0052475 0.423676 
-0.00494665 0.423697 
-0.0149296 0.422094 
-0.0242776 0.418927 
-0.0325936 0.414324 
-0.039526 0.408478 
-0.0447837 0.401634 
-0.0481493 0.394085 
-0.0494878 0.386153 
-0.0487508 0.378173 
-0.0459781 0.370484 
-0.0412935 0.363408 
-0.0348993 0.35724 
-0.0270662 0.352233 
-0.0181216 0.34859 
-0.00843562 0.346454 
0.00159374 0.345907 
0.0115569 0.346964 
0.0210487 0.349574 
0.029684 0.353626 
0.0371128 0.35895 
0.0430332 0.365327 
0.0472031 0.372496 
0.0494497 0.380168 
0.0496763 0.38803 
0.0478669 0.395767 
0.0440878 0.403063 
0.0384864 0.409621 
0.0312867 0.41517 
0.0227819 0.419478 
0.0133226 0.42236 
0.00330372 0.423689 
-0.00685319 0.423401 
-0.0167181 0.421499 
-0.025872 0.418057 
-0.0339266 0.413216 
-0.0405414 0.407178 
-0.0454394 0.400198 
-0.048419 0.392574 
-0.0493616 0.384629 
-0.0482358 0.376703 
-0.0450973 0.369129 
-0.0400852 0.362225 
-0.0334148 0.356277 
-0.0253678 0.351529 
-0.0162797 0.348173 
-0.0065261 0.34634 
0.00349275 0.346098 
0.013368 0.347452 
0.0226984 0.350338 
0.0311054 0.354634 
0.0382481 0.36016 
0.0438361 0.366689 
0.0476403 0.373955 
0.0495026 0.381665 
0.0493414 0.389505 
0.0471564 0.397159 
0.0430293 0.404316 
0.037122 0.410683 
0.0296719 0.415997 
0.0209829 0.420035 
0.0114143 0.422622 
0.00136613 0.423643 
-0.00873816 0.423047 
-0.0184705 0.420852 
-0.0274175 0.417143 
-0.0351997 0.412072 
-0.0414888 0.405852 
-0.046022 0.398747 
-0.0486135 0.391059 
-0.0491613 0.383116 
-0.0476509 0.375254 
-0.0441538 0.367806 
-0.0388239 0.361082 
-0.031889 0.355362 
-0.0236414 0.350879 
-0.0144242 0.347813 
-0.00461783 0.346283 
0.00537578 0.346347 
0.0151492 0.347993 
0.0243054 0.351149 
0.032473 0.35568 
0.0393207 0.361399 
0.0445698 0.36807 
0.0480047 0.375422 
0.0494818 0.383158 
0.048935 0.390964 
0.0463795 0.398525 
0.0419123 0.405533 
0.0357096 0.411702 
0.0280214 0.416774 
0.0191623 0.420536 
0.00949953 0.422825 
-0.000562355 0.423539 
-0.0105988 0.422638 
-0.0201843 0.420154 
-0.0289118 0.416184 
-0.0364114 0.410892 
-0.0423672 0.404501 
-0.046531 0.397283 
-0.0487329 0.389544 
-0.0488878 0.381614 
-0.0469974 0.373829 
-0.0431494 0.366517 
-0.0375116 0.359983 
-0.0303244 0.354498 
-0.0218897 0.350284 
-0.0125579 0.34751 
-0.00271363 0.346285 
0.00724015 0.34665 
0.0168979 0.348585 
0.0258674 0.352005 
0.033785 0.356763 
0.0403293 0.362665 
0.0452336 0.369468 
0.0482961 0.376895 
0.0493878 0.384645 
0.0484581 0.392407 
0.0455377 0.399864 
0.0407387 0.406713 
0.0342513 0.412674 
0.0263379 0.417498 
0.017323 0.42098 
0.00758129 0.42297 
-0.00247884 0.423377 
-0.0124324 0.422174 
-0.0218572 0.419405 
-0.0303531 0.415182 
-0.0375603 0.409679 
-0.0431757 0.403129 
-0.046966 0.395808 
-0.0487775 0.388031 
-0.0485417 0.380126 
-0.0462769 0.372429 
-0.042086 0.365263 
-0.0361508 0.358928 
-0.0287235 0.353684 
-0.0201155 0.349744 
-0.0106837 0.347266 
-0.00081625 0.346344 
0.00908324 0.347009 
0.0186118 0.349228 
0.0273825 0.352904 
0.0350398 0.357882 
0.0412728 0.363957 
0.045827 0.37088 
0.0485144 0.37837 
0.049221 0.386125 
0.0479117 0.39383 
0.0446325 0.401173 
0.0395105 0.407854 
0.0327496 0.4136 
0.024624 0.418169 
0.0154679 0.421368 
0.00566249 0.423057 
-0.00438046 0.423157 
-0.0142363 0.421655 
-0.0234868 0.418609 
-0.0317394 0.41414 
-0.0386449 0.408435 
-0.0439134 0.401736 
-0.0473268 0.394326 
-0.0487477 0.386521 
-0.0481242 0.378654 
-0.0454907 0.371056 
-0.0409654 0.364047 
-0.0347437 0.357918 
-0.027089 0.352922 
-0.0183215 0.349261 
-0.00880429 0.347079 
0.00107155 0.34646 
0.0109025 0.347423 
0.0202885 0.34992 
0.0288487 0.353846 
0.036236 0.359034 
0.0421501 0.365272 
0.0463492 0.372305 
0.0486596 0.379847 
0.048982 0.387594 
0.0472969 0.395232 
0.0436657 0.40245 
0.0382299 0.408955 
0.0312069 0.414478 
0.0228825 0.418787 
0.0135999 0.421699 
0.00374606 0.423086 
-0.0062644 0.42288 
-0.0160079 0.421084 
-0.0250709 0.417765 
-0.0330689 0.413059 
-0.0396639 0.407163 
-0.0445796 0.400325 
-0.0476134 0.392838 
-0.048644 0.385018 
-0.0476362 0.3772 
-0.0446405 0.369712 
-0.0397898 0.36287 
-0.0332926 0.356956 
-0.0254234 0.352213 
-0.0165106 0.348833 
-0.00692255 0.34695 
0.00294705 0.346633 
0.0126953 0.347889 
0.0219258 0.35066 
0.0302641 0.354827 
0.0373719 0.360218 
0.0429602 0.366609 
0.0468 0.373741 
0.0487318 0.381324 
0.0486715 0.389051 
0.0466149 0.39661 
0.0426387 0.403695 
0.0368989 0.410014 
0.0296258 0.415307 
0.0211162 0.419351 
0.0117217 0.421973 
0.0018349 0.423056 
-0.00812786 0.422548 
-0.0177447 0.42046 
-0.0266073 0.416876 
-0.0343399 0.411941 
-0.0406162 0.405863 
-0.0451739 0.398899 
-0.0478257 0.391346 
-0.0484671 0.383524 
-0.047079 0.375766 
-0.0437279 0.3684 
-0.0385612 0.361733 
-0.0318001 0.356041 
-0.0237295 0.351558 
-0.0146854 0.348463 
-0.00504122 0.346878 
0.00480756 0.346862 
0.0144592 0.348408 
0.0235216 0.351446 
0.0316269 0.355848 
0.0384463 0.361431 
0.0437023 0.367965 
0.0471791 0.375184 
0.0487314 0.382797 
0.0482903 0.390494 
0.0458672 0.397964 
0.0415536 0.404904 
0.0355198 0.411029 
0.0280088 0.416085 
0.0193278 0.41986 
0.00983642 0.422189 
-6.80995e-005 0.422969 
-0.00996812 0.42216 
-0.0194441 0.419786 
-0.0280939 0.415943 
-0.0355509 0.410788 
-0.0415008 0.404539 
-0.0456956 0.39746 
-0.047964 0.389853 
-0.0482176 0.382041 
-0.0464538 0.374355 
-0.0427547 0.36712 
-0.0372818 0.360637 
-0.0302686 0.355175 
-0.0220098 0.350956 
-0.0128487 0.348149 
-0.00316309 0.346864 
0.00665044 0.347146 
0.0161919 0.348978 
0.0250736 0.352277 
0.0329353 0.356906 
0.039458 0.362672 
0.0443756 0.369338 
0.0474861 0.376634 
0.0486585 0.384264 
0.0478393 0.39192 
0.045055 0.399291 
0.0404121 0.406077 
0.0340948 0.412 
0.0263584 0.416813 
0.0175201 0.420313 
0.00794685 0.422348 
-0.00196008 0.422825 
-0.0117825 0.421717 
-0.0211039 0.419062 
-0.0295287 0.414967 
-0.0367002 0.409602 
-0.0423166 0.403192 
-0.0461445 0.39601 
-0.0480284 0.388361 
-0.0478963 0.38057 
-0.045762 0.372969 
-0.0417226 0.365875 
-0.0359538 0.359585 
-0.0287005 0.354359 
-0.0202671 0.350409 
-0.0110034 0.347892 
-0.00129091 0.346906 
0.00847307 0.347485 
0.0178908 0.349597 
0.0265799 0.353152 
0.0341878 0.357999 
0.0404056 0.363938 
0.0449796 0.370727 
0.047721 0.378088 
0.0485137 0.385725 
0.0473194 0.393328 
0.0441798 0.400589 
0.0392163 0.407212 
0.0326264 0.412925 
0.0246774 0.417489 
0.015696 0.420711 
0.00605592 0.422449 
-0.0038382 0.422624 
-0.0135683 0.42122 
-0.0227216 0.41829 
-0.0309098 0.413951 
-0.0377865 0.408384 
-0.0430629 0.401825 
-0.0465203 0.394551 
-0.0480193 0.386872 
-0.0475043 0.379115 
-0.045005 0.371608 
-0.0406337 0.364666 
-0.0345794 0.358578 
-0.0270985 0.353594 
-0.0185041 0.349917 
-0.00915224 0.347692 
0.000572617 0.347005 
0.0102729 0.347877 
0.0195538 0.350266 
0.0280385 0.354069 
0.0353828 0.359126 
0.0412883 0.365229 
0.0455136 0.372128 
0.0478837 0.379544 
0.0482975 0.387176 
0.0467317 0.394716 
0.0432433 0.401857 
0.037968 0.408308 
0.0311168 0.413803 
0.0229683 0.418113 
0.0138583 0.421052 
0.00416651 0.422493 
-0.00569967 0.422367 
-0.0153229 0.420671 
-0.0242951 0.417471 
-0.0322354 0.412896 
-0.0388085 0.407138 
-0.0437389 0.40044 
-0.0468229 0.393086 
-0.0479371 0.385389 
-0.0470424 0.377678 
-0.0441843 0.370276 
-0.0394899 0.363495 
-0.033161 0.357616 
-0.0254651 0.352881 
-0.0167236 0.34948 
-0.0072979 0.347549 
0.00242478 0.34716 
0.0120474 0.348323 
0.0211785 0.350982 
0.0294475 0.355026 
0.0365188 0.360284 
0.0421049 0.366541 
0.0459771 0.37354 
0.0479744 0.380999 
0.0480105 0.388616 
0.0460774 0.396081 
0.042247 0.403093 
0.0366695 0.409363 
0.0295686 0.414633 
0.021234 0.418683 
0.0120099 0.421337 
0.00228149 0.422479 
-0.00754172 0.422054 
-0.017044 0.42007 
-0.0258221 0.416607 
-0.0335038 0.411804 
-0.0397651 0.405864 
-0.044344 0.399038 
-0.0470522 0.391616 
-0.0477825 0.383914 
-0.0465119 0.376259 
-0.0433017 0.368974 
-0.0382932 0.362363 
-0.031701 0.356702 
-0.023803 0.35222 
-0.0149282 0.3491 
-0.0054432 0.347463 
0.00426292 0.347371 
0.0137941 0.34882 
0.0227628 0.351745 
0.0308051 0.356022 
0.0375945 0.361472 
0.0428547 0.367872 
0.0463699 0.374961 
0.0479934 0.382452 
0.0476536 0.390042 
0.0453578 0.397423 
0.0411928 0.404294 
0.0353229 0.410376 
0.0279843 0.415414 
0.0194771 0.419199 
0.0101536 0.421566 
0.000403724 0.422409 
-0.00936163 0.421686 
-0.0187289 0.419419 
-0.0273005 0.415699 
-0.0347134 0.410677 
-0.0406551 0.404566 
-0.0448777 0.397623 
-0.0472084 0.390145 
-0.0475561 0.38245 
-0.045914 0.374863 
-0.0423587 0.367704 
-0.0370457 0.361273 
-0.0302018 0.355835 
-0.0221147 0.351613 
-0.0131207 0.348775 
-0.00359086 0.347434 
0.00608441 0.347636 
0.0155106 0.349368 
0.0243046 0.352552 
0.0321095 0.357054 
0.0386086 0.362688 
0.0435368 0.369221 
0.0466917 0.376389 
0.0479407 0.383901 
0.0472274 0.391452 
0.0445742 0.398738 
0.0400825 0.40546 
0.0339304 0.411344 
0.0263663 0.416145 
0.0177005 0.41966 
0.00829231 0.421737 
-0.00146396 0.422282 
-0.0111567 0.421264 
-0.0203753 0.418719 
-0.0287285 0.414748 
-0.0358626 0.409517 
-0.0414775 0.403244 
-0.0453396 0.396197 
-0.0472917 0.388675 
-0.0472587 0.380997 
-0.0452499 0.373489 
-0.0413571 0.366467 
-0.0357496 0.360224 
-0.0286658 0.355017 
-0.0204029 0.351059 
-0.0113039 0.348507 
-0.00174361 0.34746 
0.00788666 0.347955 
0.0171945 0.349966 
0.0258017 0.353403 
0.0333592 0.358123 
0.0395598 0.36393 
0.0441506 0.370586 
0.0469423 0.377821 
0.047817 0.385343 
0.0467331 0.392845 
0.0437281 0.400025 
0.038918 0.40659 
0.0324944 0.412269 
0.0247174 0.416825 
0.0159068 0.420067 
0.00642888 0.421852 
-0.00331876 0.422099 
-0.0129244 0.420789 
-0.0219809 0.41797 
-0.030104 0.413758 
-0.0369501 0.408325 
-0.0422316 0.401902 
-0.0457295 0.394761 
-0.0473023 0.387207 
-0.0468912 0.379559 
-0.0445211 0.372141 
-0.040299 0.365266 
-0.0344072 0.359219 
