0.000552054 0.251026 
0.000116681 0.251127 
-0.00033206 0.251094 
-0.00074081 0.25093 
-0.00106103 0.250657 
-0.00125475 0.250305 
-0.0012991 0.249918 
-0.00118899 0.249541 
-0.000937699 0.249219 
-0.000575256 0.24899 
-0.00014487 0.248882 
0.000302235 0.248906 
0.000712912 0.249061 
0.00103841 0.249327 
0.00124014 0.249672 
0.00129427 0.250056 
0.00119454 0.250434 
0.00095295 0.250759 
0.000598382 0.250993 
0.000173098 0.25111 
-0.000272271 0.251094 
-0.000684762 0.250948 
-0.00101538 0.25069 
-0.00122491 0.25035 
-0.00128861 0.249969 
-0.00119906 0.249592 
-0.00096711 0.249264 
-0.000620492 0.249024 
-0.000200536 0.2489 
0.000242766 0.248907 
0.000656711 0.249044 
0.000992146 0.249294 
0.0012093 0.249628 
0.00128251 0.250006 
0.00120323 0.250383 
0.000981036 0.250713 
0.000642504 0.250959 
0.000227994 0.25109 
-0.000213139 0.251092 
-0.000628428 0.250964 
-0.000968535 0.250721 
-0.00119312 0.250393 
-0.00127562 0.250019 
-0.00120641 0.249643 
-0.000993889 0.249309 
-0.000663497 0.249059 
-0.000254638 0.24892 
0.000184009 0.24891 
0.000600286 0.249029 
0.000944756 0.249264 
0.00117657 0.249586 
0.0012683 0.249957 
0.00120922 0.250332 
0.00100649 0.250668 
0.000684373 0.250924 
0.000281284 0.251069 
-0.000154775 0.251088 
-0.000571933 0.250977 
-0.000920623 0.25075 
-0.00115948 0.250435 
-0.00126023 0.250068 
-0.00121107 0.249693 
-0.00101803 0.249355 
-0.000704228 0.249095 
-0.000307095 0.248942 
0.000126073 0.248915 
0.000543761 0.249017 
0.000896358 0.249236 
0.00114204 0.249545 
0.00125173 0.249908 
0.00121255 0.250282 
0.00102931 0.250621 
0.000723946 0.250887 
0.00033289 0.251046 
-9.72841e-005 0.251082 
-0.000515398 0.250988 
-0.000871764 0.250777 
-0.00112409 0.250474 
-0.00124251 0.250115 
-0.0012131 0.249743 
-0.00103955 0.249402 
-0.000742646 0.249132 
-0.000357832 0.248966 
6.90619e-005 0.248923 
0.000487258 0.249008 
0.000847074 0.24921 
0.00110582 0.249507 
0.00123287 0.249861 
0.00121327 0.250232 
0.0010495 0.250575 
0.000761189 0.250849 
0.000382738 0.251022 
-4.07701e-005 0.251073 
-0.000458944 0.250997 
-0.00082208 0.250802 
-0.00108708 0.250512 
-0.00122255 0.250162 
-0.00121255 0.249793 
-0.00105844 0.249448 
-0.000778718 0.24917 
-0.000406776 0.248991 
1.30769e-005 0.248932 
0.000430892 0.249 
0.000797026 0.249187 
0.00106803 0.24947 
0.00121181 0.249816 
0.00121143 0.250183 
0.00106708 0.250528 
0.00079607 0.25081 
0.00043076 0.250996 
1.46688e-005 0.251062 
-0.000402686 0.251003 
-0.000771692 0.250824 
-0.00104854 0.250548 
-0.00120043 0.250207 
-0.00120946 0.249842 
-0.00107473 0.249495 
-0.000812417 0.24921 
-0.000453862 0.249018 
-4.17859e-005 0.248944 
0.000374781 0.248995 
0.000746335 0.249165 
0.00102878 0.249435 
0.00118865 0.249771 
0.00120709 0.250134 
0.00108205 0.250481 
0.000828566 0.25077 
0.000476892 0.250968 
6.89385e-005 0.25105 
-0.000346739 0.251007 
-0.00072072 0.250845 
-0.0010086 0.250582 
-0.00117625 0.250251 
-0.0012039 0.24989 
-0.00108842 0.249542 
-0.000843719 0.24925 
-0.00049903 0.249047 
-9.54345e-005 0.248957 
0.000319036 0.248992 
0.00069512 0.249146 
0.000988174 0.249402 
0.00116347 0.249728 
0.0012003 0.250086 
0.00109446 0.250434 
0.000858657 0.25073 
0.000521076 0.250938 
0.000121949 0.251035 
-0.000291214 0.251009 
-0.000669284 0.250863 
-0.000967359 0.250614 
-0.0011501 0.250293 
-0.00119593 0.249937 
-0.00109955 0.249589 
-0.00087261 0.249291 
-0.000542223 0.249077 
-0.000147781 0.248973 
0.000263767 0.248991 
0.0006435 0.249129 
0.000946331 0.24937 
0.00113636 0.249686 
0.00119114 0.250039 
0.00110431 0.250387 
0.00088633 0.250689 
0.000563261 0.250908 
0.000173615 0.251019 
-0.000236218 0.251009 
-0.0006175 0.250879 
-0.000924939 0.250645 
-0.00112208 0.250334 
-0.00118561 0.249984 
-0.00110815 0.249636 
-0.000899078 0.249332 
-0.000583393 0.249108 
-0.000198744 0.24899 
0.00020908 0.248992 
0.00059159 0.249114 
0.000903363 0.249341 
0.00110743 0.249646 
0.00117967 0.249993 
0.00111164 0.25034 
0.000911575 0.250647 
0.000603398 0.250876 
0.000223856 0.251001 
-0.000181856 0.251006 
-0.000565484 0.250893 
-0.00088145 0.250673 
-0.00109227 0.250373 
-0.00117302 0.25003 
-0.00111425 0.249683 
-0.000923117 0.249374 
-0.000622494 0.249141 
-0.000248243 0.249009 
0.000155077 0.248996 
0.000539506 0.249101 
0.000859384 0.249314 
0.00107678 0.249608 
0.00116597 0.249948 
0.00111649 0.250294 
0.000934391 0.250604 
0.000641445 0.250843 
0.000272596 0.250981 
-0.000128229 0.251002 
-0.00051335 0.250904 
-0.000837005 0.250699 
-0.00106079 0.250411 
-0.00115823 0.250074 
-0.00111789 0.249729 
-0.000944726 0.249417 
-0.000659487 0.249174 
-0.000296205 0.24903 
0.000101858 0.249001 
0.00048736 0.249091 
0.000814506 0.249289 
0.00104449 0.249571 
0.00115009 0.249904 
0.0011189 0.250248 
0.000954778 0.250562 
0.000677366 0.250809 
0.000319764 0.250959 
-7.54348e-005 0.250996 
-0.000461211 0.250914 
-0.000791718 0.250723 
-0.00102773 0.250447 
-0.00114131 0.250118 
-0.0011191 0.249775 
-0.00096391 0.24946 
-0.000694338 0.249209 
-0.000342561 0.249052 
4.95187e-005 0.249008 
0.000435263 0.249082 
0.000768842 0.249265 
0.00101068 0.249536 
0.00113214 0.249861 
0.00111892 0.250202 
0.000972745 0.250519 
0.000711129 0.250773 
0.000365292 0.250936 
-2.35663e-005 0.250987 
-0.000409175 0.250921 
-0.0007457 0.250746 
-0.000993196 0.250482 
-0.00112235 0.250161 
-0.00111795 0.249821 
-0.00098068 0.249503 
-0.000727017 0.249245 
-0.000387247 0.249076 
-1.85004e-006 0.249018 
0.000383323 0.249076 
0.000722504 0.249244 
0.000975441 0.249502 
0.00111218 0.249819 
0.00111659 0.250156 
0.000988303 0.250475 
0.000742707 0.250737 
0.000409119 0.250911 
2.72865e-005 0.250977 
-0.000357349 0.250926 
-0.000699063 0.250766 
-0.000957286 0.250514 
-0.00110142 0.250202 
-0.00111447 0.249866 
-0.000995048 0.249546 
-0.0007575 0.249281 
-0.000430203 0.249101 
-5.21601e-005 0.249029 
0.000331646 0.249072 
0.000675602 0.249225 
0.000938882 0.24947 
0.00109029 0.249778 
0.00111197 0.250112 
0.00100147 0.250432 
0.000772079 0.2507 
0.000451188 0.250885 
7.70378e-005 0.250965 
-0.000305838 0.25093 
-0.000651917 0.250784 
-0.000920105 0.250545 
-0.00107861 0.250242 
-0.00110873 0.24991 
-0.00100703 0.24959 
-0.000785769 0.249318 
-0.000471376 0.249128 
-0.000101328 0.249042 
0.000280335 0.24907 
0.000628247 0.249208 
0.000901105 0.24944 
0.00106657 0.249739 
0.00110511 0.250068 
0.00101227 0.250389 
0.000799229 0.250663 
0.000491446 0.250858 
0.000125606 0.250951 
-0.000254743 0.250931 
-0.000604373 0.2508 
-0.000881758 0.250574 
-0.00105401 0.250281 
-0.00110078 0.249954 
-0.00101666 0.249633 
-0.00081181 0.249356 
-0.000510714 0.249156 
-0.000149273 0.249057 
0.00022949 0.249069 
0.000580547 0.249193 
0.000862215 0.249412 
0.0010411 0.249701 
0.00109607 0.250025 
0.00102072 0.250345 
0.000824145 0.250625 
0.000529848 0.250829 
0.000172913 0.250935 
-0.000204164 0.25093 
-0.000556537 0.250814 
-0.000842349 0.250602 
-0.0010277 0.250318 
-0.00109069 0.249997 
-0.00102396 0.249676 
-0.000835614 0.249395 
-0.000548174 0.249185 
-0.000195921 0.249073 
0.000179207 0.249071 
0.000532609 0.249179 
0.000822316 0.249385 
0.00101397 0.249664 
0.00108492 0.249982 
0.00102685 0.250302 
0.000846821 0.250586 
0.00056635 0.2508 
0.000218886 0.250918 
-0.000154194 0.250927 
-0.000508516 0.250827 
-0.000801983 0.250627 
-0.000999781 0.250354 
-0.00107851 0.250039 
-0.00102896 0.249719 
-0.000857176 0.249434 
-0.000583715 0.249216 
-0.000241201 0.249091 
0.000129582 0.249075 
0.000484539 0.249168 
0.000781511 0.249361 
0.000985276 0.249629 
0.00107172 0.249941 
0.00103071 0.250259 
0.000867256 0.250547 
0.000600914 0.250769 
0.000263456 0.250899 
-0.000104928 0.250923 
-0.000460415 0.250837 
-0.000760764 0.250651 
-0.000970335 0.250388 
-0.00106433 0.25008 
-0.0010317 0.249762 
-0.000876499 0.249473 
-0.000617302 0.249247 
-0.000285045 0.249111 
8.07032e-005 0.24908 
0.00043644 0.249159 
0.000739906 0.249338 
0.000955102 0.249595 
0.00105655 0.2499 
0.00103233 0.250217 
0.000885453 0.250507 
0.000633509 0.250737 
0.000306558 0.250879 
-5.64534e-005 0.250917 
-0.000412336 0.250845 
-0.000718795 0.250673 
-0.000939459 0.250421 
-0.0010482 0.25012 
-0.00103223 0.249804 
-0.000893586 0.249513 
-0.000648906 0.249279 
-0.000327391 0.249132 
3.26593e-005 0.249087 
0.000388414 0.249152 
0.000697605 0.249317 
0.000923544 0.249563 
0.00103948 0.249861 
0.00103175 0.250175 
0.00090142 0.250467 
0.000664105 0.250704 
0.000348132 0.250857 
-8.85581e-006 0.250908 
-0.00036438 0.250851 
-0.000676181 0.250693 
-0.000907247 0.250453 
-0.00103021 0.250159 
-0.00103057 0.249846 
-0.000908449 0.249552 
-0.000678499 0.249312 
-0.000368181 0.249154 
-1.44665e-005 0.249097 
0.000340559 0.249146 
0.000654709 0.249298 
0.000890698 0.249532 
0.00102057 0.249822 
0.00102902 0.250133 
0.000915168 0.250428 
0.000692681 0.250671 
0.000388123 0.250834 
3.77829e-005 0.250898 
-0.000316644 0.250856 
-0.000633024 0.250711 
-0.000873793 0.250482 
-0.00101042 0.250196 
-0.00102679 0.249888 
-0.000921101 0.249592 
-0.000706062 0.249346 
-0.000407361 0.249178 
-6.05944e-005 0.249107 
0.000292974 0.249143 
0.000611321 0.249281 
0.000856659 0.249503 
0.000999918 0.249785 
0.00102419 0.250092 
0.000926715 0.250388 
0.000719217 0.250637 
0.000426478 0.25081 
8.33847e-005 0.250887 
-0.000269224 0.250858 
-0.000589425 0.250727 
-0.000839193 0.25051 
-0.000988922 0.250233 
-0.00102093 0.249928 
-0.000931562 0.249632 
-0.000731579 0.249381 
-0.000444883 0.249203 
-0.000105648 0.24912 
0.000245751 0.249142 
0.000567542 0.249265 
0.000821523 0.249476 
0.00097759 0.249749 
0.00101731 0.250052 
0.000936081 0.250348 
0.000743701 0.250602 
0.000463151 0.250784 
0.000127875 0.250874 
-0.000222214 0.250859 
-0.000545486 0.250742 
-0.000803544 0.250537 
-0.000965791 0.250268 
-0.00101305 0.249968 
-0.000939855 0.249672 
-0.000755038 0.249416 
-0.000480701 0.249229 
-0.000149555 0.249134 
0.000198982 0.249142 
0.000523473 0.249252 
0.000785386 0.249451 
0.000953671 0.249714 
0.00100843 0.250012 
0.000943293 0.250308 
0.000766121 0.250566 
0.0004981 0.250758 
0.000171184 0.250859 
-0.000175703 0.250858 
-0.000501304 0.250754 
-0.000766942 0.250562 
-0.00094111 0.250303 
-0.00100321 0.250008 
-0.000946007 0.249712 
-0.000776431 0.249451 
-0.000514776 0.249256 
-0.000192247 0.249149 
0.000152756 0.249144 
0.00047921 0.24924 
0.000748344 0.249427 
0.000928243 0.249681 
0.000997629 0.249973 
0.000948378 0.250268 
0.000786475 0.250531 
0.000531286 0.25073 
0.000213244 0.250842 
-0.000129778 0.250855 
-0.000456979 0.250765 
-0.000729483 0.250585 
-0.000914961 0.250335 
-0.000991471 0.250046 
-0.000950048 0.249752 
-0.000795757 0.249487 
-0.000547072 0.249284 
-0.000233659 0.249166 
0.00010716 0.249148 
0.000434852 0.24923 
0.000710494 0.249404 
0.000901391 0.249649 
0.000984953 0.249935 
0.00095137 0.250228 
0.000804762 0.250494 
0.000562677 0.250701 
0.000253993 0.250825 
-8.45246e-005 0.25085 
-0.000412605 0.250774 
-0.000691263 0.250606 
-0.000887431 0.250367 
-0.00097789 0.250084 
-0.000952014 0.249791 
-0.000813018 0.249524 
-0.000577557 0.249313 
-0.000273731 0.249185 
6.22749e-005 0.249153 
0.000390493 0.249222 
0.000671932 0.249384 
0.000873201 0.249618 
0.000970474 0.249898 
0.000952306 0.250189 
0.000820986 0.250458 
0.000592243 0.250672 
0.000293373 0.250806 
-4.00231e-005 0.250844 
-0.000368278 0.250781 
-0.000652378 0.250626 
-0.000858605 0.250397 
-0.000962537 0.25012 
-0.000951943 0.24983 
-0.000828219 0.24956 
-0.000606205 0.249343 
-0.000312406 0.249204 
1.81811e-005 0.24916 
0.000346227 0.249216 
0.000632752 0.249365 
0.000843758 0.249589 
0.000954256 0.249862 
0.000951226 0.250151 
0.000835155 0.250421 
0.00061996 0.250641 
0.000331329 0.250785 
3.64855e-006 0.250836 
-0.000324088 0.250786 
-0.000612923 0.250644 
-0.00082857 0.250425 
-0.000945481 0.250156 
-0.000949877 0.249869 
-0.000841371 0.249597 
-0.000632994 0.249374 
-0.000349631 0.249225 
-2.50455e-005 0.249169 
0.000302143 0.249212 
0.000593051 0.249348 
0.000813152 0.249561 
0.000936371 0.249827 
0.000948174 0.250112 
0.000847281 0.250384 
0.000645808 0.25061 
0.000367811 0.250764 
4.64157e-005 0.250826 
-0.000280126 0.25079 
-0.000572994 0.25066 
-0.000797414 0.250452 
-0.000926792 0.250191 
-0.000945862 0.249907 
-0.000852489 0.249634 
-0.000657906 0.249405 
-0.00038536 0.249248 
-6.7332e-005 0.24918 
0.000258331 0.249209 
0.000552921 0.249332 
0.000781468 0.249535 
0.000916889 0.249793 
0.000943196 0.250075 
0.000857382 0.250347 
0.000669771 0.250579 
0.000402772 0.250741 
8.82073e-005 0.250815 
-0.000236479 0.250792 
-0.000532682 0.250675 
-0.000765226 0.250478 
-0.000906543 0.250224 
-0.000939945 0.249944 
-0.00086159 0.249671 
-0.000680926 0.249437 
-0.000419546 0.249271 
-0.000108609 0.249191 
0.000214877 0.249208 
0.000512456 0.249319 
0.000748797 0.24951 
0.000895886 0.24976 
0.000936343 0.250038 
0.000865478 0.250311 
0.000691837 0.250546 
0.00043617 0.250717 
0.000128956 0.250802 
-0.000193233 0.250792 
-0.000492081 0.250688 
-0.000732093 0.250502 
-0.000884809 0.250256 
-0.000932179 0.249981 
-0.000868698 0.249708 
-0.000702046 0.24947 
-0.000452151 0.249295 
-0.000148811 0.249205 
0.000171864 0.249209 
0.000471747 0.249307 
0.000715227 0.249487 
0.000873435 0.249728 
0.000927667 0.250001 
0.000871593 0.250274 
0.000712 0.250514 
0.000467968 0.250692 
0.000168597 0.250788 
-0.000150469 0.25079 
-0.000451282 0.250699 
-0.000698106 0.250524 
-0.000861665 0.250287 
-0.000922617 0.250017 
-0.000873839 0.249745 
-0.00072126 0.249503 
-0.000483138 0.249321 
-0.000187875 0.249219 
0.000129375 0.249211 
0.000430885 0.249296 
0.000680846 0.249465 
0.000849614 0.249698 
0.000917224 0.249965 
0.000875754 0.250237 
0.000730255 0.25048 
0.000498132 0.250666 
0.00020707 0.250773 
-0.000108268 0.250787 
-0.000410374 0.250708 
-0.000663352 0.250545 
-0.00083719 0.250317 
-0.000911317 0.250052 
-0.000877041 0.249781 
-0.000738567 0.249536 
-0.000512476 0.249347 
-0.000225743 0.249235 
8.74864e-005 0.249215 
0.000389959 0.249288 
0.000645744 0.249445 
0.0008245 0.249668 
0.000905072 0.249931 
0.000877994 0.250201 
0.000746604 0.250447 
0.000526631 0.25064 
0.00024432 0.250756 
-6.67068e-005 0.250783 
-0.000369446 0.250716 
-0.000627921 0.250564 
-0.000811461 0.250346 
-0.000898337 0.250087 
-0.000878338 0.249817 
-0.00075397 0.24957 
-0.000540137 0.249374 
-0.00026236 0.249253 
4.62748e-005 0.249221 
0.000349055 0.249281 
0.000610009 0.249427 
0.000798174 0.24964 
0.000891272 0.249897 
0.000878347 0.250165 
0.000761052 0.250413 
0.000553441 0.250612 
0.000280291 0.250738 
-2.58589e-005 0.250776 
-0.000328583 0.250722 
-0.000591901 0.250582 
-0.000784559 0.250373 
-0.00088374 0.25012 
-0.000877767 0.249853 
-0.000767475 0.249604 
-0.000566097 0.249402 
-0.000297675 0.249271 
5.81241e-006 0.249228 
0.00030826 0.249276 
0.000573728 0.24941 
0.000770714 0.249614 
0.000875887 0.249864 
0.000876851 0.250129 
0.000773607 0.250379 
0.00057854 0.250584 
0.000314937 0.250719 
1.42043e-005 0.250768 
-0.00028787 0.250726 
-0.000555378 0.250598 
-0.000756564 0.250399 
-0.00086759 0.250153 
-0.000875367 0.249888 
-0.000779093 0.249638 
-0.000590337 0.24943 
-0.000331641 0.249291 
-3.38313e-005 0.249236 
0.000267656 0.249272 
0.00053699 0.249394 
0.000742203 0.249589 
0.000858981 0.249831 
0.000873547 0.250094 
0.000784282 0.250345 
0.00060191 0.250555 
0.00034821 0.250699 
5.3415e-005 0.250759 
-0.000247389 0.250729 
-0.000518441 0.250613 
-0.000727557 0.250424 
-0.000849951 0.250184 
-0.00087118 0.249923 
-0.00078884 0.249672 
-0.000612842 0.24946 
-0.000364214 0.249312 
-7.25901e-005 0.249246 
0.000227324 0.24927 
0.00049988 0.249381 
0.00071272 0.249565 
0.000840621 0.2498 
0.000868479 0.250059 
0.000793093 0.250311 
0.000623538 0.250526 
0.00038007 0.250677 
9.17085e-005 0.250749 
-0.000207221 0.250731 
-0.000481176 0.250626 
-0.000697619 0.250447 
-0.000830892 0.250215 
-0.000865252 0.249958 
-0.000796732 0.249706 
-0.000633599 0.249489 
-0.000395354 0.249334 
-0.000110401 0.249257 
0.000187344 0.249269 
0.000462484 0.249368 
0.000682349 0.249542 
0.000820876 0.24977 
0.000861694 0.250025 
0.000800061 0.250277 
0.000643415 0.250496 
0.000410479 0.250655 
0.000129023 0.250737 
-0.000167444 0.25073 
-0.000443666 0.250637 
-0.000666834 0.250469 
-0.000810482 0.250244 
-0.000857631 0.249991 
-0.000802791 0.24974 
-0.000652601 0.249519 
-0.000425026 0.249356 
-0.000147204 0.24927 
0.000147792 0.249271 
0.000424886 0.249358 
0.000651171 0.249521 
0.000799815 0.249741 
0.000853241 0.249992 
0.000805207 0.250243 
0.000661534 0.250465 
0.000439402 0.250632 
0.000165301 0.250723 
-0.000128132 0.250728 
-0.000405996 0.250647 
-0.000635282 0.250489 
-0.000788792 0.250273 
-0.000848368 0.250024 
-0.000807042 0.249774 
-0.000669845 0.24955 
-0.000453198 0.24938 
-0.000182942 0.249284 
0.000108743 0.249273 
0.000387169 0.249349 
0.000619268 0.249502 
0.000777509 0.249714 
0.000843173 0.249959 
0.00080856 0.25021 
0.000677894 0.250435 
0.00046681 0.250608 
0.000200488 0.250709 
-8.93581e-005 0.250725 
-0.000368248 0.250655 
-0.000603046 0.250508 
-0.000765892 0.2503 
-0.000837516 0.250057 
-0.000809513 0.249807 
-0.00068533 0.249581 
-0.00047984 0.249404 
-0.000217563 0.249299 
7.0267e-005 0.249277 
0.000349416 0.249341 
0.000586721 0.249483 
0.000754031 0.249687 
0.000831544 0.249927 
0.000810148 0.250176 
0.000692496 0.250404 
0.000492677 0.250583 
0.000234531 0.250693 
-5.11935e-005 0.25072 
-0.000330504 0.250662 
-0.000570207 0.250525 
-0.000741857 0.250326 
-0.000825131 0.250088 
-0.000810236 0.24984 
-0.00069906 0.249612 
-0.00050493 0.24943 
-0.000251017 0.249315 
3.2434e-005 0.249283 
0.000311704 0.249335 
0.000553612 0.249467 
0.000729455 0.249661 
0.00081841 0.249896 
0.000810005 0.250143 
0.000705346 0.250373 
0.000516979 0.250558 
0.000267383 0.250676 
-1.37051e-005 0.250714 
-0.000292841 0.250667 
-0.000536846 0.250541 
-0.000716759 0.250351 
-0.00081127 0.250119 
-0.000809245 0.249873 
-0.000711042 0.249643 
-0.000528445 0.249455 
-0.000283257 0.249333 
-4.69023e-006 0.249289 
0.000274114 0.249331 
0.000520023 0.249451 
0.000703853 0.249637 
0.00080383 0.249866 
0.000808167 0.25011 
0.000716454 0.250341 
0.000539697 0.250531 
0.000299 0.250658 
2.30421e-005 0.250707 
-0.000255337 0.250671 
-0.000503045 0.250556 
-0.000690674 0.250374 
-0.000795991 0.250149 
-0.000806577 0.249906 
-0.000721286 0.249674 
-0.00055037 0.249482 
-0.000314242 0.249351 
-4.10423e-005 0.249298 
0.00023672 0.249328 
0.000486033 0.249438 
0.000677302 0.249614 
0.000787864 0.249837 
0.000804671 0.250078 
0.00072583 0.25031 
0.000560818 0.250505 
0.000329341 0.250639 
5.89864e-005 0.250698 
-0.000218068 0.250673 
-0.000468882 0.250569 
-0.000663675 0.250397 
-0.000779357 0.250178 
-0.000802273 0.249938 
-0.000729808 0.249706 
-0.00057069 0.249509 
-0.000343932 0.249371 
-7.65619e-005 0.249307 
0.000199598 0.249326 
0.000451722 0.249425 
0.000649875 0.249593 
0.000770573 0.249808 
0.00079956 0.250046 
0.000733493 0.250278 
0.000580329 0.250477 
0.000358368 0.250619 
9.40689e-005 0.250688 
-0.000181107 0.250674 
-0.000434438 0.25058 
-0.000635839 0.250418 
-0.000761431 0.250206 
-0.000796374 0.24997 
-0.000736625 0.249737 
-0.000589396 0.249536 
-0.00037229 0.249391 
-0.000111192 0.249318 
0.00016282 0.249326 
0.000417168 0.249415 
0.000621649 0.249572 
0.000752022 0.249781 
0.000792878 0.250015 
0.00073946 0.250247 
0.000598222 0.25045 
0.000386047 0.250599 
0.000128234 0.250676 
-0.000144525 0.250673 
-0.00039979 0.25059 
-0.000607241 0.250437 
-0.000742275 0.250233 
-0.000788927 0.25 
-0.000741757 0.249768 
-0.000606482 0.249564 
-0.000399286 0.249412 
-0.000144877 0.24933 
0.000126456 0.249328 
0.000382449 0.249405 
0.0005927 0.249553 
0.000732276 0.249754 
0.00078467 0.249984 
0.000743754 0.250216 
0.000614493 0.250422 
0.000412349 0.250577 
0.000161428 0.250664 
-0.000108391 0.250671 
-0.000365016 0.250599 
-0.000577957 0.250456 
-0.000721956 0.250259 
-0.000779978 0.250031 
-0.000745227 0.2498 
-0.000621946 0.249593 
-0.00042489 0.249434 
-0.000177567 0.249343 
9.05729e-005 0.24933 
0.000347641 0.249397 
0.000563102 0.249536 
0.000711399 0.249729 
0.000774985 0.249954 
0.0007464 0.250185 
0.000629142 0.250393 
0.000437246 0.250555 
0.000193602 0.25065 
-7.27721e-005 0.250668 
-0.000330189 0.250606 
-0.000548063 0.250473 
-0.000700541 0.250283 
-0.000769577 0.25006 
-0.000747064 0.249831 
-0.000635787 0.249621 
-0.000449077 0.249457 
-0.000209213 0.249357 
5.5237e-005 0.249334 
0.000312819 0.249391 
0.000532931 0.249519 
0.000689459 0.249705 
0.000763875 0.249925 
0.000747426 0.250154 
0.00064217 0.250365 
0.000460714 0.250532 
0.000224709 0.250635 
-3.77318e-005 0.250663 
-0.000295386 0.250612 
-0.000517632 0.250489 
-0.000678096 0.250307 
-0.000757775 0.250089 
-0.000747297 0.249861 
-0.000648012 0.24965 
-0.000471826 0.24948 
-0.000239771 0.249373 
2.05109e-005 0.24934 
0.000278056 0.249385 
0.000502262 0.249504 
0.000666524 0.249682 
0.00075139 0.249897 
0.000746865 0.250124 
