0.00434886 0.35595 
0.0152151 0.357421 
0.025525 0.360473 
0.0349038 0.364987 
0.0430105 0.370794 
0.0495499 0.377679 
0.054282 0.385388 
0.0570301 0.393641 
0.057688 0.40214 
0.0562231 0.410578 
0.0526798 0.418647 
0.0471786 0.426053 
0.0399138 0.432522 
0.0311484 0.437811 
0.0212054 0.441717 
0.0104568 0.444086 
-0.000690115 0.444817 
-0.011809 0.443871 
-0.022472 0.441276 
-0.032268 0.437121 
-0.0408199 0.431561 
-0.0478009 0.424806 
-0.0529471 0.417116 
-0.0560686 0.408789 
-0.0570551 0.400147 
-0.0558795 0.391523 
-0.052597 0.383247 
-0.0473416 0.375634 
-0.0403194 0.368968 
-0.0317996 0.363496 
-0.0221042 0.359416 
-0.0115952 0.356873 
-0.000661429 0.355951 
0.0102955 0.356678 
0.0208754 0.359016 
0.030693 0.362873 
0.0393916 0.368103 
0.0466547 0.374508 
0.0522169 0.381855 
0.0558725 0.389874 
0.057483 0.398275 
0.0569823 0.406754 
0.0543795 0.415004 
0.0497606 0.422724 
0.0432866 0.42963 
0.0351893 0.435466 
0.025765 0.440009 
0.0153639 0.443082 
0.00437814 0.44456 
-0.00677385 0.444377 
-0.017664 0.442528 
-0.0278726 0.439076 
-0.0370062 0.434145 
-0.0447144 0.427922 
-0.0507042 0.420643 
-0.0547517 0.412591 
-0.0567103 0.404076 
-0.0565151 0.395428 
-0.0541842 0.386978 
-0.0498162 0.37905 
-0.0435847 0.371942 
-0.0357309 0.365918 
-0.0265533 0.361198 
-0.0163964 0.357952 
-0.00563738 0.356293 
0.00532726 0.356271 
0.016096 0.357881 
0.0262764 0.361055 
0.0354982 0.365669 
0.0434262 0.371551 
0.0497713 0.378481 
0.0543005 0.386208 
0.0568445 0.394449 
0.057304 0.402906 
0.0556539 0.411274 
0.0519453 0.419247 
0.0463049 0.426536 
0.0389328 0.432869 
0.0300962 0.438008 
0.0201213 0.441756 
0.00938177 0.443963 
-0.001715 0.444536 
-0.0127444 0.443443 
-0.023282 0.440715 
-0.0329216 0.436448 
-0.0412923 0.430802 
-0.0480743 0.423989 
-0.0530121 0.416274 
-0.0559236 0.407953 
-0.0567067 0.39935 
-0.0553421 0.390795 
-0.0518919 0.382615 
-0.0464962 0.375122 
-0.039366 0.368594 
-0.0307742 0.363274 
-0.0210451 0.359353 
-0.0105416 0.35697 
0.000347874 0.356204 
0.0112236 0.357075 
0.0216883 0.359544 
0.0313612 0.363511 
0.0398906 0.368826 
0.0469661 0.375292 
0.052329 0.382669 
0.0557805 0.39069 
0.0571895 0.399062 
0.056497 0.407484 
0.0537193 0.41565 
0.0489489 0.423262 
0.0423525 0.430041 
0.0341672 0.435732 
0.0246928 0.440121 
0.0142819 0.443033 
0.00332746 0.444352 
-0.00775297 0.444016 
-0.0185339 0.442027 
-0.0285999 0.438453 
-0.0375632 0.433424 
-0.0450801 0.42713 
-0.0508652 0.419811 
-0.0547028 0.41175 
-0.0564544 0.403259 
-0.0560632 0.394666 
-0.0535543 0.386301 
-0.049033 0.378482 
-0.0426784 0.371504 
-0.0347359 0.365626 
-0.0255069 0.361062 
-0.0153375 0.357976 
-0.0046051 0.356474 
0.00629507 0.356603 
0.016964 0.358351 
0.0270129 0.361644 
0.0360763 0.366355 
0.0438247 0.372309 
0.0499755 0.379284 
0.0543023 0.387025 
0.0566431 0.395251 
0.0569059 0.403664 
0.0550727 0.41196 
0.0512013 0.419837 
0.0454249 0.427006 
0.0379487 0.433202 
0.0290443 0.438191 
0.0190409 0.441781 
0.00831388 0.443828 
-0.00272966 0.444245 
-0.0136669 0.443005 
-0.0240769 0.440146 
-0.0335583 0.43577 
-0.0417468 0.43004 
-0.0483298 0.423173 
-0.0530595 0.415435 
-0.0557621 0.407123 
-0.0563436 0.398561 
-0.0547922 0.390077 
-0.0511771 0.381995 
-0.0456441 0.374623 
-0.0384091 0.368234 
-0.0297487 0.363065 
-0.0199892 0.359303 
-0.00949447 0.357079 
0.00134782 0.356468 
0.0121397 0.357483 
0.0224872 0.360079 
0.0320136 0.364154 
0.0403728 0.369553 
0.0472603 0.376076 
0.052424 0.383481 
0.0556722 0.3915 
0.056881 0.399843 
0.0559986 0.408205 
0.0530484 0.416286 
0.0481292 0.423789 
0.0414138 0.430438 
0.0331437 0.435985 
0.0236227 0.440219 
0.0132055 0.442972 
0.00228561 0.444132 
-0.00872032 0.443644 
-0.0193896 0.441517 
-0.0293111 0.437824 
-0.0381027 0.432699 
-0.0454277 0.426336 
-0.0510083 0.41898 
-0.0546369 0.410913 
-0.056183 0.402449 
-0.0555976 0.393913 
-0.0529134 0.385634 
-0.0482418 0.377926 
-0.0417672 0.371079 
-0.0337392 0.365347 
-0.0244623 0.360939 
-0.0142836 0.358013 
-0.00358088 0.356668 
0.00725209 0.356946 
0.0178189 0.358829 
0.0277344 0.362239 
0.0366381 0.367045 
0.0442062 0.373068 
0.0501624 0.380085 
0.0542873 0.387838 
0.056426 0.396047 
0.0564937 0.404414 
0.0544795 0.412637 
0.0504481 0.420415 
0.0445386 0.427464 
0.0369616 0.433522 
0.0279928 0.438361 
0.0179646 0.441793 
0.00725335 0.44368 
-0.00373386 0.443942 
-0.0145762 0.442558 
-0.0248564 0.43957 
-0.0341782 0.435087 
-0.0421835 0.429276 
-0.0485672 0.422357 
-0.0530894 0.414598 
-0.0555843 0.406299 
-0.055966 0.39778 
-0.0542302 0.389368 
-0.0504528 0.381387 
-0.0447856 0.374136 
-0.0374492 0.367888 
-0.0287234 0.362871 
-0.0189369 0.359266 
-0.00845398 0.357201 
0.00233818 0.356743 
0.0130437 0.3579 
0.0232718 0.360622 
0.0326503 0.364803 
0.0408382 0.370283 
0.0475373 0.37686 
0.0525019 0.384291 
0.0555476 0.392307 
0.0565576 0.400616 
0.0554873 0.408918 
0.052367 0.416911 
0.047302 0.424303 
0.0404705 0.430823 
0.0321192 0.436225 
0.022555 0.440303 
0.0121349 0.442897 
0.00125282 0.4439 
-0.00967571 0.443262 
-0.0202309 0.440999 
-0.0300059 0.437188 
-0.0386247 0.43197 
-0.0457573 0.425542 
-0.0511336 0.41815 
-0.0545539 0.410081 
-0.0558961 0.401645 
-0.0551188 0.39317 
-0.0522617 0.384978 
-0.0474426 0.377382 
-0.0408513 0.370667 
-0.0327413 0.365082 
-0.0234196 0.36083 
-0.013235 0.358062 
-0.00256493 0.356873 
0.0081981 0.357299 
0.0186604 0.359315 
0.0284407 0.36284 
0.0371835 0.36774 
0.0445706 0.373829 
0.0503321 0.380885 
0.0542556 0.388648 
0.0561933 0.396838 
0.0560676 0.405157 
0.0538747 0.413303 
0.0496859 0.420981 
0.0436463 0.427909 
0.0359718 0.433829 
0.0269422 0.438517 
0.0168925 0.441791 
0.00620043 0.44352 
-0.00472739 0.443628 
-0.0154722 0.442101 
-0.0256204 0.438987 
-0.034781 0.434399 
-0.0426024 0.42851 
-0.0487867 0.421542 
-0.0531018 0.413765 
-0.0553902 0.40548 
-0.0555739 0.397007 
-0.0536561 0.388671 
-0.0497192 0.38079 
-0.0439209 0.373663 
-0.0364863 0.367555 
-0.0276986 0.36269 
-0.0178883 0.359243 
-0.00742041 0.357335 
0.00331875 0.357029 
0.0139354 0.358326 
0.0240421 0.361172 
0.0332711 0.365456 
0.0412868 0.371015 
0.047797 0.377644 
0.0525628 0.385099 
0.0554069 0.393108 
0.0562195 0.401382 
0.0549633 0.409621 
0.0516753 0.417525 
0.0464673 0.424805 
0.0395231 0.431194 
0.0310939 0.436451 
0.0214899 0.440374 
0.0110703 0.44281 
0.000229352 0.443656 
-0.0106189 0.44287 
-0.0210576 0.440472 
-0.0306844 0.436546 
-0.0391292 0.431238 
-0.0460688 0.424747 
-0.051241 0.417323 
-0.0544541 0.409253 
-0.0555939 0.40085 
-0.0546267 0.392435 
-0.0515994 0.384333 
-0.0466359 0.376851 
-0.039931 0.370269 
-0.0317422 0.364831 
-0.0223792 0.360734 
-0.0121919 0.358125 
-0.0015575 0.357091 
0.00913291 0.357662 
0.0194884 0.35981 
0.0291318 0.363448 
0.0377124 0.368438 
0.0449178 0.374592 
0.0504846 0.381684 
0.0542073 0.389455 
0.0559452 0.397622 
0.0556278 0.40589 
0.0532584 0.41396 
0.0489149 0.421536 
0.0427483 0.428342 
0.0349796 0.434123 
0.0258927 0.43866 
0.0158249 0.441777 
0.00515538 0.443348 
-0.00571 0.443303 
-0.0163547 0.441634 
-0.0263688 0.438396 
-0.0353668 0.433707 
-0.0430033 0.427741 
-0.0489881 0.420727 
-0.0530968 0.412936 
-0.0551801 0.404668 
-0.0551677 0.396242 
-0.0530701 0.387983 
-0.0489766 0.380206 
-0.0430503 0.373203 
-0.0355208 0.367235 
-0.0266745 0.362523 
-0.0168437 0.359233 
-0.00639399 0.357482 
0.00428931 0.357326 
0.0148146 0.358762 
0.0247979 0.36173 
0.0338759 0.366114 
0.0417184 0.37175 
0.0480394 0.378428 
0.0526067 0.385904 
0.05525 0.393904 
0.0558667 0.402141 
0.0544266 0.410314 
0.0509735 0.418128 
0.0456254 0.425295 
0.0385717 0.431552 
0.030068 0.436663 
0.0204279 0.440432 
0.0100122 0.442709 
-0.000784568 0.4434 
-0.0115497 0.442467 
-0.0218695 0.439937 
-0.0313464 0.435899 
-0.039616 0.430502 
-0.0463624 0.423952 
-0.0513308 0.416498 
-0.0543375 0.408431 
-0.0552765 0.400061 
-0.0541216 0.391711 
-0.0509267 0.3837 
-0.0458217 0.376333 
-0.0390065 0.369884 
-0.0307424 0.364593 
-0.0213413 0.360652 
-0.0111545 0.3582 
-0.0005588 0.357319 
0.0100563 0.358035 
0.0203028 0.360313 
0.0298075 0.364062 
0.0382247 0.369139 
0.0452478 0.375355 
0.0506199 0.382481 
0.0541424 0.390257 
0.0556816 0.3984 
0.0551744 0.406616 
0.0526308 0.414606 
0.0481353 0.42208 
0.0418449 0.428761 
0.0339854 0.434403 
0.0248445 0.438789 
0.0147622 0.441749 
0.00411845 0.443163 
-0.00668148 0.442967 
-0.0172234 0.441159 
-0.0271014 0.437799 
-0.0359353 0.43301 
-0.0433864 0.426971 
-0.0491715 0.419914 
-0.0530746 0.41211 
-0.054954 0.403861 
-0.0547473 0.395486 
-0.0524725 0.387306 
-0.0482252 0.379633 
-0.042174 0.372756 
-0.0345529 0.36693 
-0.0256514 0.362369 
-0.0158034 0.359237 
-0.00537496 0.357641 
0.00524966 0.357634 
0.0156812 0.359207 
0.025539 0.362294 
0.0344645 0.366777 
0.042133 0.372487 
0.0482645 0.379212 
0.0526337 0.386706 
0.0550771 0.394696 
0.0554995 0.402892 
0.0538775 0.410999 
0.0502619 0.41872 
0.0447766 0.425773 
0.0376167 0.431897 
0.0290419 0.436862 
0.0193691 0.440476 
0.00896066 0.442596 
-0.0017887 0.443132 
-0.012468 0.442054 
-0.0226666 0.439394 
-0.0319918 0.435246 
-0.0400852 0.429764 
-0.0466379 0.423156 
-0.0514028 0.415676 
-0.0542043 0.407614 
-0.0549441 0.39928 
-0.0536037 0.390996 
-0.0502438 0.383078 
-0.0450004 0.375827 
-0.0380781 0.369513 
-0.0297419 0.36437 
-0.0203062 0.360583 
-0.0101231 0.358288 
0.00043094 0.35756 
0.0109681 0.358418 
0.0211034 0.360824 
0.0304677 0.364681 
0.0387203 0.369844 
0.0455606 0.376119 
0.0507381 0.383277 
0.054061 0.391055 
0.0554028 0.399172 
0.0547076 0.407333 
0.0519921 0.415242 
0.0473474 0.422611 
0.0409362 0.429168 
0.0329893 0.434669 
0.0237979 0.438904 
0.0137045 0.441708 
0.00308988 0.442965 
-0.00764161 0.44262 
-0.0180782 0.440674 
-0.0278182 0.437195 
-0.0364866 0.432308 
-0.0437514 0.426199 
-0.0493371 0.419101 
-0.0530351 0.411288 
-0.054712 0.403062 
-0.0543131 0.394739 
-0.0518635 0.38664 
-0.0474652 0.379073 
-0.0412923 0.372322 
-0.0335829 0.366638 
-0.0246295 0.362229 
-0.0147677 0.359253 
-0.00436356 0.357813 
0.00619957 0.357953 
0.0165349 0.359661 
0.0262654 0.362866 
0.035037 0.367445 
0.0425305 0.373226 
0.0484724 0.379995 
0.0526438 0.387505 
0.0548883 0.395481 
0.0551179 0.403636 
0.0533162 0.411673 
0.0495406 0.4193 
0.0439212 0.426238 
0.0366582 0.432229 
0.0280158 0.437047 
0.0183137 0.440507 
0.00791602 0.44247 
-0.00278281 0.442853 
-0.0133734 0.441632 
-0.0234486 0.438843 
-0.0326205 0.434587 
-0.0405366 0.429022 
-0.0468953 0.42236 
-0.0514572 0.414856 
-0.0540545 0.406802 
-0.0545968 0.398507 
-0.0530732 0.390291 
-0.049551 0.382468 
-0.0441721 0.375334 
-0.037146 0.369155 
-0.0287412 0.36416 
-0.0192742 0.360528 
-0.0090979 0.358389 
0.0014115 0.357812 
0.0118682 0.358811 
0.0218901 0.361343 
0.0311123 0.365307 
0.0391992 0.370552 
0.0458561 0.376884 
0.050839 0.384071 
0.0539631 0.391849 
0.0551089 0.399936 
0.0542274 0.408041 
0.0513426 0.415867 
0.0465514 0.42313 
0.0400226 0.429562 
0.0319916 0.434922 
0.0227533 0.439006 
0.0126522 0.441654 
0.00206994 0.442756 
-0.00859017 0.442262 
-0.018919 0.440181 
-0.0285188 0.436584 
-0.0370205 0.431603 
-0.0440985 0.425426 
-0.0494847 0.41829 
-0.0529785 0.41047 
-0.0544543 0.402269 
-0.0538652 0.394001 
-0.0512433 0.385985 
-0.0466969 0.378525 
-0.0404054 0.371901 
-0.032611 0.36636 
-0.0236091 0.362103 
-0.0137367 0.359283 
-0.00336002 0.357996 
0.00713884 0.358282 
0.0173755 0.360123 
0.0269768 0.363444 
0.0355932 0.368117 
0.042911 0.373967 
0.048663 0.380778 
0.052637 0.3883 
0.0546838 0.396261 
0.0547222 0.404372 
0.0527429 0.412338 
0.0488098 0.41987 
0.0430593 0.426691 
0.0356965 0.432548 
0.02699 0.437219 
0.0172622 0.440525 
0.00687852 0.442332 
-0.00376666 0.442563 
-0.0142659 0.441199 
-0.0242155 0.438285 
-0.0332323 0.433923 
-0.0409703 0.428278 
-0.0471348 0.421564 
-0.051494 0.414039 
-0.0538883 0.405995 
-0.0542349 0.397741 
-0.0525303 0.389596 
-0.0488486 0.381869 
-0.0433373 0.374854 
-0.0362106 0.368811 
-0.0277404 0.363964 
-0.0182454 0.360487 
-0.0080792 0.358502 
0.00238265 0.358075 
0.0127562 0.359214 
0.0226626 0.361869 
0.0317411 0.365937 
0.0396612 0.371263 
0.0461343 0.37765 
0.0509229 0.384862 
0.0538489 0.392638 
0.0548 0.400695 
0.0537342 0.40874 
0.0506823 0.416482 
0.0457476 0.423638 
0.0391043 0.429943 
0.0309926 0.435162 
0.0217108 0.439095 
0.0116056 0.441586 
0.00105885 0.442535 
-0.00952695 0.441894 
-0.0197455 0.439679 
-0.0292034 0.435967 
-0.037537 0.430894 
-0.0444276 0.424652 
-0.0496144 0.417481 
-0.0529048 0.409657 
-0.0541811 0.401482 
-0.0534037 0.393272 
-0.050612 0.38534 
-0.0459205 0.377989 
-0.0395136 0.371494 
-0.0316376 0.366095 
-0.0225905 0.36199 
-0.0127108 0.359325 
-0.00236458 0.358191 
0.00806728 0.358622 
0.018203 0.360594 
0.0276731 0.364028 
0.0361329 0.368793 
0.0432744 0.374709 
0.0488363 0.381559 
0.0526134 0.389093 
0.0544635 0.397036 
0.0543124 0.4051 
0.0521577 0.412993 
0.0480699 0.420428 
0.0421912 0.427131 
0.034732 0.432853 
0.0259648 0.437377 
0.0162147 0.440529 
0.00584842 0.442181 
-0.00474002 0.442261 
-0.0151452 0.440758 
-0.0249669 0.437719 
-0.0338272 0.433254 
-0.0413862 0.427532 
-0.0473562 0.420769 
-0.0515134 0.413226 
-0.0537057 0.405194 
-0.0538584 0.396984 
-0.0519752 0.388911 
-0.0481366 0.381282 
-0.042496 0.374386 
-0.0352721 0.36848 
-0.0267399 0.363781 
-0.0172202 0.360458 
-0.00706723 0.358628 
0.00334418 0.35835 
0.0136321 0.359626 
0.0234209 0.362403 
0.0323541 0.366573 
0.0401065 0.371977 
0.0463953 0.378415 
0.0509897 0.385652 
0.0537184 0.393422 
0.0544762 0.401446 
0.0532281 0.40943 
0.0500116 0.417086 
0.0449362 0.424133 
0.0381817 0.430311 
0.0299926 0.435388 
0.0206708 0.439169 
0.0105648 0.441506 
5.68782e-005 0.442301 
-0.0104517 0.441515 
-0.0205576 0.439168 
-0.0298716 0.435343 
-0.038036 0.430181 
-0.0447387 0.423877 
-0.0497264 0.416674 
-0.0528143 0.408848 
-0.0538924 0.400703 
-0.052929 0.392552 
-0.04997 0.384707 
-0.0451363 0.377466 
-0.0386172 0.3711 
-0.0306629 0.365845 
-0.021574 0.361891 
-0.0116901 0.359381 
-0.00137747 0.358398 
0.00898466 0.358972 
0.0190172 0.361074 
0.0283543 0.364619 
0.0366562 0.369472 
0.0436205 0.375453 
0.0489924 0.38234 
0.0525732 0.389882 
0.0542276 0.397804 
0.0538887 0.40582 
0.0515609 0.413638 
0.047321 0.420975 
0.0413173 0.427558 
0.033765 0.433145 
0.0249404 0.437522 
0.0151715 0.440519 
0.00482599 0.442017 
-0.00570266 0.441948 
-0.0160111 0.440306 
-0.0257029 0.437145 
-0.0344051 0.432581 
-0.0417842 0.426783 
-0.0475597 0.419974 
-0.0515153 0.412415 
-0.053507 0.404399 
-0.0534676 0.396235 
-0.051408 0.388236 
-0.0474155 0.380707 
-0.0416486 0.373932 
-0.0343307 0.368163 
-0.0257399 0.363613 
-0.0161988 0.360443 
-0.00606222 0.358766 
0.00429587 0.358635 
0.0144957 0.360048 
0.0241648 0.362945 
0.0329511 0.367213 
0.0405348 0.372693 
0.046639 0.379181 
0.0510394 0.386439 
0.0535717 0.394202 
0.0541377 0.40219 
0.0527093 0.410111 
0.0493306 0.417679 
0.0441174 0.424616 
0.0372548 0.430666 
0.0289919 0.435601 
0.0196335 0.439231 
0.00953012 0.441413 
-0.000935741 0.442056 
-0.0113643 0.441126 
-0.0213551 0.438649 
-0.0305235 0.434714 
-0.0385175 0.429465 
-0.0450318 0.423101 
-0.0498206 0.415868 
-0.0527069 0.408044 
-0.0535885 0.399931 
-0.0524411 0.391842 
-0.0493175 0.384085 
-0.0443445 0.376955 
-0.0377164 0.370719 
-0.0296871 0.365608 
-0.0205597 0.361806 
-0.010675 0.359449 
-0.000398914 0.358617 
0.00989081 0.359332 
0.0198178 0.361562 
0.0290202 0.365216 
0.037163 0.370156 
0.0439495 0.376198 
0.0491312 0.383119 
0.0525163 0.390666 
0.0539763 0.398566 
0.0534513 0.406532 
0.0509526 0.414273 
0.0465634 0.421509 
0.0404376 0.427973 
0.0327956 0.433423 
0.0239172 0.437653 
0.0141329 0.440497 
0.00381147 0.441841 
-0.00665437 0.441624 
-0.0168635 0.439846 
-0.0264232 0.436565 
-0.0349659 0.431902 
-0.0421644 0.426033 
-0.0477452 0.41918 
-0.0514999 0.411608 
-0.0532922 0.403611 
-0.0530626 0.395495 
-0.0508292 0.387572 
-0.0466854 0.380144 
-0.0407954 0.373491 
-0.0333867 0.36786 
-0.0247406 0.363458 
-0.0151815 0.360442 
-0.00506442 0.358917 
0.0052375 0.358932 
0.0153467 0.360479 
0.0248941 0.363493 
0.0335321 0.367859 
0.0409461 0.373412 
0.0468654 0.379946 
0.0510722 0.387223 
0.0534089 0.394977 
0.0537846 0.402926 
0.0521779 0.410783 
0.0486396 0.418261 
0.0432915 0.425087 
0.0363241 0.431008 
0.0279907 0.4358 
0.0185993 0.439279 
0.0085019 0.441307 
-0.00191877 0.441799 
-0.0122645 0.440727 
-0.0221378 0.438122 
-0.0311589 0.434078 
-0.0389814 0.428745 
-0.0453069 0.422325 
-0.0498971 0.415065 
-0.0525828 0.407245 
-0.0532695 0.399166 
-0.0519402 0.391141 
-0.0486547 0.383474 
-0.0435454 0.376457 
-0.0368115 0.370352 
-0.0287106 0.365384 
-0.0195481 0.361734 
-0.00966572 0.359531 
0.000570855 0.358848 
0.0107855 0.359703 
0.0206047 0.362057 
0.0296706 0.365818 
0.0376532 0.370843 
0.0442613 0.376944 
0.0492529 0.383897 
0.0524428 0.391447 
0.0537097 0.399322 
0.0530004 0.407235 
0.0503331 0.414898 
0.0457973 0.422032 
0.0395526 0.428375 
0.0318241 0.433688 
0.0228954 0.43777 
0.0130993 0.440462 
0.00280513 0.441653 
-0.0075949 0.441289 
-0.0177021 0.439376 
-0.0271278 0.435978 
-0.0355096 0.43122 
-0.0425266 0.42528 
-0.0479128 0.418387 
-0.0514673 0.410805 
-0.0530615 0.402828 
-0.0526437 0.394763 
-0.0502387 0.386918 
-0.0459465 0.379593 
-0.0399366 0.373063 
-0.0324404 0.36757 
-0.0237424 0.363316 
-0.0141685 0.360453 
-0.00407406 0.35908 
0.00616887 0.359239 
0.016185 0.360918 
0.0256087 0.364049 
0.034097 0.368509 
0.0413405 0.374133 
0.0470746 0.380712 
0.051088 0.388004 
0.0532302 0.395746 
0.053417 0.403655 
0.0516342 0.411445 
0.0479388 0.418833 
0.0424588 0.425546 
0.0353898 0.431336 
0.0269893 0.435985 
0.0175683 0.439313 
0.00748036 0.441188 
-0.00289196 0.441531 
-0.013152 0.440318 
-0.0229057 0.437588 
-0.0317777 0.433438 
-0.0394277 0.428023 
-0.0455641 0.421549 
-0.049956 0.414264 
-0.0524421 0.406451 
-0.0529355 0.398409 
-0.0514267 0.390449 
-0.0479818 0.382875 
-0.0427392 0.375972 
-0.0359028 0.369998 
-0.0277336 0.365175 
-0.0185392 0.361676 
-0.00866247 0.359625 
0.00153161 0.35909 
0.0116686 0.360083 
0.0213778 0.362561 
0.0303056 0.366427 
0.0381267 0.371533 
0.0445559 0.377691 
0.0493574 0.384673 
0.0523529 0.392224 
0.0534278 0.400071 
0.0525361 0.407929 
0.0497025 0.415512 
0.045023 0.422544 
0.0386625 0.428764 
0.0308509 0.43394 
0.0218754 0.437874 
0.0120707 0.440413 
0.00180721 0.441452 
-0.00852405 0.440943 
-0.0185269 0.438897 
-0.0278165 0.435384 
-0.036036 0.430533 
-0.042871 0.424526 
-0.0480626 0.417595 
-0.0514175 0.410006 
-0.0528151 0.402052 
-0.0522109 0.39404 
-0.0496369 0.386275 
-0.0451992 0.379054 
-0.0390724 0.372648 
-0.0314921 0.367294 
-0.0227456 0.363189 
-0.0131601 0.360477 
-0.0030914 0.359254 
0.00708975 0.359557 
0.0170104 0.361367 
0.0263086 0.364611 
0.0346456 0.369164 
0.0417178 0.374856 
0.0472665 0.381476 
0.051087 0.388783 
0.0530357 0.39651 
0.0530353 0.404377 
0.0510783 0.412098 
0.0472284 0.419392 
0.0416195 0.425992 
0.0344522 0.431651 
0.0259881 0.436157 
0.016541 0.439335 
0.00646579 0.441057 
-0.00385507 0.441251 
-0.0140268 0.439899 
-0.0236585 0.437045 
-0.0323798 0.432791 
-0.0398563 0.427298 
-0.0458033 0.420772 
-0.0499974 0.413467 
-0.0522849 0.405662 
-0.0525868 0.39766 
-0.0509006 0.389768 
-0.0472991 0.382287 
-0.0419262 0.375499 
-0.0349905 0.369658 
-0.0267564 0.364979 
-0.0175335 0.361631 
-0.00766552 0.359731 
0.00248313 0.359343 
0.0125398 0.360473 
0.022137 0.363073 
0.0309248 0.367041 
0.0385834 0.372227 
0.0448333 0.378438 
0.0494448 0.385447 
0.0522465 0.392997 
0.0531309 0.400814 
0.0520587 0.408615 
0.0490612 0.416116 
0.0442407 0.423043 
0.0377676 0.42914 
0.0298763 0.434178 
0.0208573 0.437964 
0.0110476 0.440351 
0.000817966 0.44124 
-0.00944159 0.440587 
-0.0193375 0.43841 
-0.0284892 0.434783 
-0.0365451 0.429842 
-0.0431974 0.423771 
-0.0481945 0.416805 
-0.0513507 0.409211 
-0.0525531 0.401283 
-0.0517645 0.393325 
-0.049024 0.385643 
-0.0444436 0.378528 
-0.0382031 0.372246 
-0.0305421 0.367032 
-0.0217503 0.363074 
-0.0121566 0.360515 
-0.00211666 0.359441 
0.00799995 0.359886 
0.0178228 0.361824 
0.0269935 0.365179 
0.035178 0.369823 
0.042078 0.37558 
0.0474412 0.38224 
0.0510692 0.389558 
0.0528254 0.397268 
0.0526394 0.40509 
0.0505105 0.412741 
0.0465088 0.419941 
0.0407739 0.426425 
0.0335116 0.431953 
0.0249873 0.436315 
0.0155175 0.439342 
0.00545842 0.440913 
-0.00480789 0.440959 
-0.0148885 0.43947 
-0.0243961 0.436495 
-0.0329651 0.43214 
-0.0402672 0.42657 
-0.0460245 0.419996 
-0.0500213 0.412672 
-0.0521115 0.404879 
-0.0522236 0.396919 
-0.0503622 0.389097 
-0.0466068 0.38171 
-0.0411067 0.375039 
-0.0340749 0.369331 
-0.0257792 0.364797 
-0.0165312 0.361599 
-0.00667512 0.35985 
0.00342518 0.359608 
0.013399 0.360873 
0.0228819 0.363592 
0.0315284 0.36766 
0.0390234 0.372923 
0.0450934 0.379186 
0.0495152 0.386218 
0.0521239 0.393764 
0.0528191 0.40155 
0.0515682 0.409292 
0.0484093 0.416709 
0.0434506 0.42353 
0.0368681 0.429503 
0.0289004 0.434402 
0.0198415 0.438041 
0.0100302 0.440276 
-0.000162349 0.441015 
-0.0103473 0.44022 
-0.0201339 0.437914 
-0.0291458 0.434177 
-0.0370369 0.429147 
-0.043506 0.423015 
-0.0483087 0.416017 
-0.051267 0.408421 
-0.0522756 0.40052 
-0.0513048 0.39262 
-0.0484003 0.385022 
-0.0436801 0.378013 
-0.0373291 0.371858 
-0.0295906 0.366783 
-0.0207569 0.362974 
-0.0111582 0.360566 
-0.00115008 0.35964 
0.00889926 0.360225 
0.0186219 0.36229 
0.0276633 0.365755 
0.035694 0.370486 
0.0424212 0.376306 
0.0475986 0.383003 
0.0510347 0.390329 
0.0525995 0.39802 
0.0522295 0.405796 
0.0499309 0.413374 
0.04578 0.420478 
0.0399223 0.426846 
0.0325682 0.432242 
0.0239872 0.43646 
0.0144982 0.439337 
0.00445854 0.440757 
-0.00575016 0.440657 
-0.0157371 0.439032 
-0.0251184 0.435937 
-0.0335336 0.431484 
-0.0406603 0.42584 
-0.0462278 0.41922 
-0.0500278 0.41188 
-0.0519218 0.404102 
-0.0518459 0.396186 
-0.0498118 0.388435 
-0.0459051 0.381146 
-0.0402809 0.374592 
-0.0331564 0.369018 
-0.0248024 0.364628 
-0.0155326 0.361581 
-0.00569152 0.359982 
0.00435755 0.359883 
0.014246 0.361282 
0.0236126 0.364119 
0.0321161 0.368285 
0.0394466 0.373622 
0.0453362 0.379934 
0.0495685 0.386988 
0.0519851 0.394527 
